Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25509542],[0.25533409],[0.2256962],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
238,[0.25517869],[0.25533409],[0.24717434],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
239,[0.2551212],[0.25533409],[0.24714116],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
240,[0.2550517],[0.25533409],[0.24011439],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
241,[0.25510929],[0.25533409],[0.23599397],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
242,[0.25487425],[0.25533409],[0.2367102],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
243,[0.25519364],[0.25533409],[0.24725053],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
244,[0.25522621],[0.25533409],[0.24635435],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
245,[0.25502446],[0.25533409],[0.22763469],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
246,[0.25503404],[0.25533409],[0.24339725],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
247,[0.25501856],[0.25533409],[0.24030342],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
248,[0.25510694],[0.25533409],[0.24356091],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
249,[0.25508036],[0.25533409],[0.24476609],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
250,[0.25496324],[0.25533409],[0.22560385],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
251,[0.25512184],[0.25533409],[0.24542414],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
252,[0.2550909],[0.25533409],[0.24241165],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
253,[0.25508524],[0.25533409],[0.24550196],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
254,[0.25506088],[0.25533409],[0.24392825],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
255,[0.25515619],[0.25533409],[0.24368834],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
256,[0.25517268],[0.25533409],[0.24509295],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
257,[0.25501007],[0.25533409],[0.23482485],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
258,[0.25518619],[0.25533409],[0.24988888],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
259,[0.25504285],[0.25533409],[0.20637394],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
260,[0.25483933],[0.25533409],[0.23259876],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
261,[0.25494652],[0.25533409],[0.23988629],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
262,[0.25512617],[0.25533409],[0.23992418],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
263,[0.25508307],[0.25533409],[0.23061434],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
264,[0.25500445],[0.25533409],[0.24514981],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
265,[0.25501496],[0.25533409],[0.22861104],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
266,[0.25500695],[0.25533409],[0.23949846],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
267,[0.25518681],[0.25533409],[0.24753839],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
268,[0.25511885],[0.25533409],[0.24362273],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
269,[0.25502128],[0.25533409],[0.22772723],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
270,[0.25495259],[0.25533409],[0.2286965],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
271,[0.25510576],[0.25533409],[0.24257136],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
272,[0.25512398],[0.25533409],[0.24591914],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
273,[0.25492498],[0.25533409],[0.23264505],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
274,[0.25489282],[0.25533409],[0.23413276],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
275,[0.25501631],[0.25533409],[0.23762943],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
276,[0.255134],[0.25533409],[0.23492403],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
277,[0.25498465],[0.25533409],[0.23585968],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
278,[0.25500357],[0.25533409],[0.24469819],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
279,[0.25508422],[0.25533409],[0.24546291],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
280,[0.25507484],[0.25533409],[0.2440192],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
281,[0.25490046],[0.25533409],[0.23631202],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
282,[0.25498248],[0.25533409],[0.23414763],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
283,[0.25512277],[0.25533409],[0.24043737],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
284,[0.25506243],[0.25533409],[0.24043737],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
285,[0.25512045],[0.25533409],[0.23947175],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
286,[0.25504356],[0.25533409],[0.22472221],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
287,[0.25513642],[0.25533409],[0.24406836],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
288,[0.25493798],[0.25533409],[0.23279025],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
289,[0.2549129],[0.25533409],[0.23384171],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
290,[0.25512056],[0.25533409],[0.23625085],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
291,[0.25503295],[0.25533409],[0.24411518],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
292,[0.25512784],[0.25533409],[0.2426656],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
293,[0.25505169],[0.25533409],[0.23871058],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
294,[0.25508561],[0.25533409],[0.23871058],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
295,[0.25501094],[0.25533409],[0.23855678],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
296,[0.25513251],[0.25533409],[0.23911543],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
297,[0.2551606],[0.25533409],[0.24931958],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
298,[0.25519947],[0.25533409],[0.23739667],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
299,[0.25502026],[0.25533409],[0.23387384],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
300,[0.25511066],[0.25533409],[0.23952623],"[78, 79, 73, 42, 49, 64, 48, 46, 70, 54, 28]"
