Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.26443838],[0.264709],[0.25241769],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
57,[0.26438987],[0.264709],[0.25448727],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
58,[0.26442636],[0.264709],[0.25935033],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
59,[0.26444604],[0.264709],[0.25740171],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
60,[0.26445165],[0.264709],[0.24830696],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
61,[0.26451237],[0.264709],[0.25819069],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
62,[0.26447929],[0.264709],[0.2602651],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
63,[0.26450267],[0.264709],[0.26007021],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
64,[0.2643744],[0.264709],[0.25074607],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
65,[0.26451695],[0.264709],[0.25111574],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
66,[0.26454442],[0.264709],[0.25881274],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
67,[0.26439696],[0.264709],[0.25433115],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
68,[0.26435377],[0.264709],[0.25590357],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
69,[0.26424723],[0.264709],[0.2490864],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
70,[0.26422343],[0.264709],[0.25533657],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
71,[0.26436572],[0.264709],[0.25706928],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
72,[0.26414386],[0.264709],[0.24448238],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
73,[0.26425319],[0.264709],[0.25418197],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
74,[0.26434252],[0.264709],[0.25547355],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
75,[0.26430779],[0.264709],[0.24953213],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
76,[0.26431049],[0.264709],[0.24953213],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
77,[0.26442293],[0.264709],[0.25163847],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
78,[0.2642767],[0.264709],[0.2490405],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
79,[0.26442165],[0.264709],[0.25791534],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
80,[0.26441532],[0.264709],[0.25412429],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
81,[0.26431288],[0.264709],[0.24865694],"[78, 79, 73, 42, 48, 49, 64, 46, 76, 47]"
82,[0.26446681],[0.26473716],[0.25693436],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
83,[0.26445537],[0.26473716],[0.25623314],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
84,[0.26444462],[0.26473716],[0.24038856],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
85,[0.26444484],[0.26473716],[0.25092841],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
86,[0.26443983],[0.26473716],[0.25426913],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
87,[0.26446151],[0.26473716],[0.25503972],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
88,[0.26447549],[0.26473716],[0.25544522],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
89,[0.26442656],[0.26473716],[0.25069325],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
90,[0.26450433],[0.26473716],[0.2565148],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
91,[0.26449611],[0.26473716],[0.25322238],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
92,[0.26449559],[0.26473716],[0.25733918],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
93,[0.26446519],[0.26473716],[0.25770861],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
94,[0.26448649],[0.26473716],[0.25185367],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
95,[0.26444231],[0.26473716],[0.25185367],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
96,[0.2643886],[0.26473716],[0.25529751],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
97,[0.2645275],[0.26473716],[0.25775076],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
98,[0.2645276],[0.26473716],[0.2542236],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
99,[0.26456896],[0.26473716],[0.25674547],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
100,[0.26459474],[0.26473716],[0.25037294],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
101,[0.26460527],[0.26473716],[0.24768009],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
102,[0.26450563],[0.26473716],[0.25426207],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
103,[0.26445253],[0.26473716],[0.250233],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
104,[0.26444658],[0.26473716],[0.25032149],"[78, 79, 73, 42, 49, 46, 64, 48, 76, 47]"
105,[0.26436568],[0.26480847],[0.25113276],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
106,[0.26445905],[0.26480847],[0.24369001],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
107,[0.26464578],[0.26480847],[0.25408036],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
108,[0.26460349],[0.26480847],[0.25435005],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
109,[0.26452314],[0.26480847],[0.25457465],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
110,[0.26446889],[0.26480847],[0.24013449],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
111,[0.26445443],[0.26480847],[0.2523325],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
112,[0.26453936],[0.26480847],[0.25355987],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
113,[0.26443128],[0.26480847],[0.25359607],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
114,[0.2645402],[0.26480847],[0.25696925],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
115,[0.26397577],[0.26480847],[0.],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
116,[0.2645522],[0.26480847],[0.25790905],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
117,[0.26460403],[0.26480847],[0.24976045],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
118,[0.26450046],[0.26480847],[0.25623241],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
119,[0.26459431],[0.26480847],[0.25679937],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
120,[0.26452918],[0.26480847],[0.25590836],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
121,[0.26441012],[0.26480847],[0.24846104],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
122,[0.2645394],[0.26480847],[0.25467859],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
123,[0.26457441],[0.26480847],[0.25734047],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
124,[0.26461628],[0.26480847],[0.2601544],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
125,[0.26457565],[0.26480847],[0.25340194],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
126,[0.26460524],[0.26480847],[0.25800376],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
127,[0.26453998],[0.26480847],[0.2560205],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
128,[0.26446057],[0.26480847],[0.24532933],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
129,[0.26455298],[0.26480847],[0.25779678],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
130,[0.26456115],[0.26480847],[0.2583976],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
131,[0.26451988],[0.26480847],[0.25686369],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
132,[0.26461472],[0.26480847],[0.25797227],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
133,[0.26460572],[0.26480847],[0.25598687],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
134,[0.26455824],[0.26480847],[0.25086562],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
135,[0.26465061],[0.26480847],[0.26058306],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
136,[0.26462369],[0.26480847],[0.25486957],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
137,[0.2646367],[0.26480847],[0.2523164],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
138,[0.26459252],[0.26480847],[0.25961296],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
139,[0.26468217],[0.26480847],[0.26073615],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
140,[0.26463422],[0.26480847],[0.25799781],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
141,[0.26458874],[0.26480847],[0.25599512],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
142,[0.26454175],[0.26480847],[0.25599512],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
143,[0.26453925],[0.26480847],[0.25303655],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
144,[0.26458193],[0.26480847],[0.25751662],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
145,[0.26462265],[0.26480847],[0.24622671],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
146,[0.26463239],[0.26480847],[0.25595076],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
147,[0.26460573],[0.26480847],[0.25707284],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
148,[0.26457769],[0.26480847],[0.25379412],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
149,[0.26463392],[0.26480847],[0.25783264],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
150,[0.26457239],[0.26480847],[0.25487318],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
151,[0.26459025],[0.26480847],[0.25895905],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
152,[0.26459908],[0.26480847],[0.25279484],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
153,[0.26449806],[0.26480847],[0.25159314],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
154,[0.26463882],[0.26480847],[0.25891935],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
155,[0.26461794],[0.26480847],[0.25621474],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
156,[0.26468012],[0.26480847],[0.25399845],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
157,[0.26468851],[0.26480847],[0.25969413],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
158,[0.2646958],[0.26480847],[0.25821953],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
159,[0.26472517],[0.26480847],[0.26212861],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
160,[0.26459601],[0.26480847],[0.25487518],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
161,[0.26463832],[0.26480847],[0.25684353],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
162,[0.26459821],[0.26480847],[0.25424229],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
163,[0.26462432],[0.26480847],[0.25944247],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
164,[0.26471738],[0.26480847],[0.26279492],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
165,[0.26466164],[0.26480847],[0.25609088],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
166,[0.26462583],[0.26480847],[0.24902931],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
167,[0.26464719],[0.26480847],[0.25324599],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
168,[0.26464681],[0.26480847],[0.25522981],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
169,[0.26466],[0.26480847],[0.25909465],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
170,[0.2646717],[0.26480847],[0.26047518],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
171,[0.26464569],[0.26480847],[0.25124909],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
172,[0.26469161],[0.26480847],[0.25433826],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
173,[0.2646711],[0.26480847],[0.25800153],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
174,[0.26471493],[0.26480847],[0.26254376],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
175,[0.26460926],[0.26480847],[0.25388531],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
176,[0.26452104],[0.26480847],[0.25849216],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
177,[0.2646544],[0.26480847],[0.26012036],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
178,[0.26461777],[0.26480847],[0.258766],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
179,[0.26453306],[0.26480847],[0.2496713],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
180,[0.26460043],[0.26480847],[0.25302856],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
181,[0.26461622],[0.26480847],[0.2589259],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
182,[0.26463943],[0.26480847],[0.25912155],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
183,[0.26452742],[0.26480847],[0.25649887],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
184,[0.26451787],[0.26480847],[0.25650212],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
185,[0.26463359],[0.26480847],[0.25922448],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
186,[0.26462762],[0.26480847],[0.25518098],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
187,[0.2646118],[0.26480847],[0.25339249],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
188,[0.26461417],[0.26480847],[0.25639676],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
189,[0.26459662],[0.26480847],[0.25380604],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
190,[0.2646107],[0.26480847],[0.25021875],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
191,[0.26460767],[0.26480847],[0.25515972],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
192,[0.26447688],[0.26480847],[0.24869283],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
193,[0.26453311],[0.26480847],[0.25038197],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
194,[0.26456326],[0.26480847],[0.25228509],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
195,[0.26458704],[0.26480847],[0.25372924],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
196,[0.26467916],[0.26480847],[0.25605353],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
197,[0.26466958],[0.26480847],[0.25369164],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
198,[0.26462266],[0.26480847],[0.25264936],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
199,[0.26462671],[0.26480847],[0.25819718],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
200,[0.26464388],[0.26480847],[0.25819718],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
201,[0.26464151],[0.26480847],[0.2597803],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
202,[0.26465258],[0.26480847],[0.25582215],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
203,[0.26459985],[0.26480847],[0.25175026],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
204,[0.26464889],[0.26480847],[0.25687049],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
205,[0.26470554],[0.26480847],[0.26101198],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
206,[0.26464162],[0.26480847],[0.25742498],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
207,[0.26466152],[0.26480847],[0.25778843],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
208,[0.26460498],[0.26480847],[0.25781301],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
209,[0.26456953],[0.26480847],[0.25245081],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
210,[0.26460646],[0.26480847],[0.25503968],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
211,[0.26464699],[0.26480847],[0.25818423],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
212,[0.26467821],[0.26480847],[0.25962168],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
213,[0.2646277],[0.26480847],[0.25809502],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
214,[0.26463771],[0.26480847],[0.25608002],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
215,[0.26466253],[0.26480847],[0.2582055],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
216,[0.26459471],[0.26480847],[0.25698793],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
217,[0.26443328],[0.26480847],[0.25238737],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
218,[0.26445014],[0.26480847],[0.24901718],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
219,[0.26465645],[0.26480847],[0.26024441],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
220,[0.26448562],[0.26480847],[0.25147039],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
221,[0.26458932],[0.26480847],[0.25349579],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
222,[0.26457136],[0.26480847],[0.24994259],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
223,[0.26463696],[0.26480847],[0.26012985],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
224,[0.26462033],[0.26480847],[0.25570806],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
225,[0.26465926],[0.26480847],[0.25861968],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
226,[0.26459266],[0.26480847],[0.2567052],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
227,[0.26459894],[0.26480847],[0.25279273],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
228,[0.26458307],[0.26480847],[0.25593848],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
229,[0.26465622],[0.26480847],[0.25369113],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
230,[0.26465002],[0.26480847],[0.25768727],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
231,[0.26465955],[0.26480847],[0.25361241],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
232,[0.26466751],[0.26480847],[0.25187227],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
233,[0.26464307],[0.26480847],[0.25187227],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
234,[0.26460702],[0.26480847],[0.25247293],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
235,[0.26470081],[0.26480847],[0.25804795],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
236,[0.26468567],[0.26480847],[0.25626924],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
237,[0.26466471],[0.26480847],[0.25881485],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
238,[0.26469242],[0.26480847],[0.2593457],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
239,[0.2646415],[0.26480847],[0.25571311],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
240,[0.26467269],[0.26480847],[0.25437574],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
241,[0.26467588],[0.26480847],[0.2588244],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
242,[0.26468968],[0.26480847],[0.25904442],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
243,[0.26456745],[0.26480847],[0.25135977],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
244,[0.26459662],[0.26480847],[0.25373185],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
245,[0.26462207],[0.26480847],[0.25467031],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
246,[0.26457696],[0.26480847],[0.25459315],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
247,[0.26461524],[0.26480847],[0.24867153],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
248,[0.2646705],[0.26480847],[0.25836313],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
249,[0.26468001],[0.26480847],[0.25323432],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
250,[0.26463664],[0.26480847],[0.25182508],"[78, 79, 73, 42, 49, 64, 48, 46, 76, 47]"
