Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2579686],[0.25826002],[0.24680679],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
251,[0.25783601],[0.25826002],[0.24772476],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
252,[0.25786271],[0.25826002],[0.24744404],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
253,[0.25787143],[0.25826002],[0.24283592],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
254,[0.25792642],[0.25826002],[0.24140224],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
255,[0.25789254],[0.25826002],[0.24661232],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
256,[0.25796182],[0.25826002],[0.24618251],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
257,[0.2580398],[0.25826002],[0.25311976],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
258,[0.25796606],[0.25826002],[0.24191205],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
259,[0.25790972],[0.25826002],[0.25066122],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
260,[0.25783914],[0.25826002],[0.23908715],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
261,[0.25790035],[0.25826002],[0.24390324],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
262,[0.25803642],[0.25826002],[0.25226874],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
263,[0.25786424],[0.25826002],[0.24279948],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
264,[0.25798402],[0.25826002],[0.24657047],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
265,[0.25791912],[0.25826002],[0.24469561],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
266,[0.25787539],[0.25826002],[0.24535978],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
267,[0.25788935],[0.25826002],[0.24093174],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
268,[0.25805312],[0.25826002],[0.2481997],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
269,[0.25792293],[0.25826002],[0.24694094],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
270,[0.25787692],[0.25826002],[0.24641786],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
271,[0.25772165],[0.25826002],[0.23996442],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
272,[0.25775973],[0.25826002],[0.24842858],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
273,[0.25790435],[0.25826002],[0.2517508],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
274,[0.25796503],[0.25826002],[0.24785432],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
275,[0.25797974],[0.25826002],[0.24751209],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
276,[0.25793387],[0.25826002],[0.24334268],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
277,[0.2580141],[0.25826002],[0.25298996],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
278,[0.25806646],[0.25826002],[0.24594137],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
279,[0.25804388],[0.25826002],[0.25145812],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
280,[0.25792736],[0.25826002],[0.24257726],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
281,[0.25801226],[0.25826002],[0.25090355],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
282,[0.25797302],[0.25826002],[0.24387019],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
283,[0.25799428],[0.25826002],[0.24813954],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
284,[0.25784145],[0.25826002],[0.23794292],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
285,[0.2579227],[0.25826002],[0.25107264],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
286,[0.25799148],[0.25826002],[0.25132489],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
287,[0.25796422],[0.25826002],[0.25070372],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
288,[0.25808045],[0.25826002],[0.25310187],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
289,[0.25798604],[0.25826002],[0.24595586],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
290,[0.2578039],[0.25826002],[0.2434624],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
291,[0.25795636],[0.25826002],[0.24763561],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
292,[0.2579746],[0.25826002],[0.23610632],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
293,[0.25791977],[0.25826002],[0.24128174],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
294,[0.25790734],[0.25826002],[0.2457194],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
295,[0.25791888],[0.25826002],[0.24915476],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
296,[0.25775358],[0.25826002],[0.24543785],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
297,[0.25787643],[0.25826002],[0.25175747],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
298,[0.2579913],[0.25826002],[0.25221662],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
299,[0.2579059],[0.25826002],[0.24372437],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
300,[0.25790866],[0.25826002],[0.24543065],"[78, 79, 73, 42, 46, 74, 58, 50, 76, 60]"
