Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2649352],[0.26503675],[0.26320333],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
251,[0.26491506],[0.26503675],[0.25873377],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
252,[0.26489222],[0.26503675],[0.25903021],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
253,[0.26489843],[0.26503675],[0.25974087],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
254,[0.26488548],[0.26503675],[0.25954867],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
255,[0.26487794],[0.26503675],[0.25986628],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
256,[0.2648427],[0.26503675],[0.26020054],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
257,[0.26487701],[0.26503675],[0.26020054],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
258,[0.26488422],[0.26503675],[0.25746349],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
259,[0.26484641],[0.26503675],[0.25802171],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
260,[0.26489939],[0.26503675],[0.26098255],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
261,[0.2649294],[0.26503675],[0.26098255],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
262,[0.26493715],[0.26503675],[0.25845864],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
263,[0.2647477],[0.26503675],[0.25515201],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
264,[0.26478738],[0.26503675],[0.25823145],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
265,[0.26480073],[0.26503675],[0.25866086],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
266,[0.26484646],[0.26503675],[0.25975347],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
267,[0.26477419],[0.26503675],[0.25685153],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
268,[0.2647627],[0.26503675],[0.25685612],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
269,[0.26483486],[0.26503675],[0.26000086],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
270,[0.26484579],[0.26503675],[0.25726258],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
271,[0.26486512],[0.26503675],[0.25712958],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
272,[0.26486162],[0.26503675],[0.26135187],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
273,[0.26482371],[0.26503675],[0.25489752],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
274,[0.26483689],[0.26503675],[0.2565462],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
275,[0.26488942],[0.26503675],[0.25889287],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
276,[0.26489725],[0.26503675],[0.26084614],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
277,[0.2649002],[0.26503675],[0.25941625],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
278,[0.2648455],[0.26503675],[0.25991148],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
279,[0.264872],[0.26503675],[0.25965965],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
280,[0.26484369],[0.26503675],[0.25660521],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
281,[0.26477757],[0.26503675],[0.25823905],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
282,[0.26484125],[0.26503675],[0.25888018],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
283,[0.26484044],[0.26503675],[0.2600811],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
284,[0.26487626],[0.26503675],[0.2606921],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
285,[0.26488537],[0.26503675],[0.26013219],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
286,[0.26485373],[0.26503675],[0.25414959],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
287,[0.26487549],[0.26503675],[0.25903058],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
288,[0.26490175],[0.26503675],[0.25975635],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
289,[0.26489494],[0.26503675],[0.2595844],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
290,[0.26490957],[0.26503675],[0.25902434],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
291,[0.26482278],[0.26503675],[0.25571912],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
292,[0.26482902],[0.26503675],[0.25736875],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
293,[0.26481104],[0.26503675],[0.25683393],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
294,[0.26477128],[0.26503675],[0.25683393],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
295,[0.26477893],[0.26503675],[0.25796889],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
296,[0.26431248],[0.26503675],[0.],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
297,[0.26480196],[0.26503675],[0.2533205],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
298,[0.26484863],[0.26503675],[0.25768957],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
299,[0.26479139],[0.26503675],[0.2549087],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
300,[0.26488436],[0.26503675],[0.26096372],"[78, 79, 73, 42, 64, 48, 46, 74, 58, 69]"
