Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26909624],[0.26921495],[0.2597029],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
251,[0.26907035],[0.26921495],[0.25654488],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
252,[0.26912553],[0.26921495],[0.26516455],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
253,[0.26909248],[0.26921495],[0.26511985],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
254,[0.2690132],[0.26921495],[0.26283939],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
255,[0.26908639],[0.26921495],[0.26142796],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
256,[0.26906103],[0.26921495],[0.26533616],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
257,[0.26905703],[0.26921495],[0.26307963],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
258,[0.2689476],[0.26921495],[0.25753108],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
259,[0.26899495],[0.26921495],[0.25988437],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
260,[0.26905545],[0.26921495],[0.26342045],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
261,[0.26895879],[0.26921495],[0.25394727],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
262,[0.26905363],[0.26921495],[0.26450539],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
263,[0.26903873],[0.26921495],[0.26180458],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
264,[0.26903028],[0.26921495],[0.25826093],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
265,[0.26898945],[0.26921495],[0.25858897],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
266,[0.26900396],[0.26921495],[0.25820514],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
267,[0.26902292],[0.26921495],[0.26396453],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
268,[0.26909513],[0.26921495],[0.26507889],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
269,[0.2690591],[0.26921495],[0.26040248],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
270,[0.26910374],[0.26921495],[0.26237201],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
271,[0.26909248],[0.26921495],[0.25773867],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
272,[0.26910968],[0.26921495],[0.2645144],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
273,[0.26909597],[0.26921495],[0.26472734],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
274,[0.26913087],[0.26921495],[0.26730983],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
275,[0.26907766],[0.26921495],[0.26092674],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
276,[0.26907536],[0.26921495],[0.26473791],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
277,[0.26903772],[0.26921495],[0.26054908],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
278,[0.26905153],[0.26921495],[0.26232472],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
279,[0.26903435],[0.26921495],[0.2578935],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
280,[0.26908797],[0.26921495],[0.26328959],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
281,[0.26909617],[0.26921495],[0.26615217],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
282,[0.26905841],[0.26921495],[0.26007081],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
283,[0.2691016],[0.26921495],[0.26615217],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
284,[0.26901604],[0.26921495],[0.26304058],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
285,[0.26907402],[0.26921495],[0.26400648],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
286,[0.26906762],[0.26921495],[0.25850937],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
287,[0.26905608],[0.26921495],[0.26201928],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
288,[0.269083],[0.26921495],[0.26287457],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
289,[0.26908856],[0.26921495],[0.26099406],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
290,[0.26906292],[0.26921495],[0.2456153],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
291,[0.2691071],[0.26921495],[0.26332753],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
292,[0.26892768],[0.26921495],[0.2542132],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
293,[0.26903803],[0.26921495],[0.26193832],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
294,[0.26901296],[0.26921495],[0.26154785],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
295,[0.26904558],[0.26921495],[0.26242528],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
296,[0.26895796],[0.26921495],[0.25806462],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
297,[0.26894925],[0.26921495],[0.25862227],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
298,[0.26899529],[0.26921495],[0.26222544],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
299,[0.26903925],[0.26921495],[0.26036439],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
300,[0.26892201],[0.26921495],[0.26036439],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 54]"
