Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26770752],[0.26798626],[0.2576021],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
251,[0.26776585],[0.26798626],[0.25187614],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
252,[0.26778281],[0.26798626],[0.26139282],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
253,[0.26776427],[0.26798626],[0.25313568],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
254,[0.26775566],[0.26798626],[0.26197674],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
255,[0.26774793],[0.26798626],[0.26197674],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
256,[0.26778244],[0.26798626],[0.25553823],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
257,[0.26772617],[0.26798626],[0.25637558],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
258,[0.26772563],[0.26798626],[0.26192723],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
259,[0.26770624],[0.26798626],[0.26131807],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
260,[0.26775185],[0.26798626],[0.25678813],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
261,[0.26771452],[0.26798626],[0.25659985],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
262,[0.26763],[0.26798626],[0.25659985],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
263,[0.26774018],[0.26798626],[0.26205066],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
264,[0.26776248],[0.26798626],[0.25805323],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
265,[0.26777235],[0.26798626],[0.26220484],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
266,[0.26772614],[0.26798626],[0.25356137],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
267,[0.26769641],[0.26798626],[0.25595782],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
268,[0.26773699],[0.26798626],[0.25892805],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
269,[0.2676019],[0.26798626],[0.25229375],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
270,[0.2676006],[0.26798626],[0.25658942],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
271,[0.26776855],[0.26798626],[0.26069321],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
272,[0.26769981],[0.26798626],[0.26064174],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
273,[0.26765481],[0.26798626],[0.25882304],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
274,[0.26774722],[0.26798626],[0.25617601],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
275,[0.26778957],[0.26798626],[0.26335994],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
276,[0.26778408],[0.26798626],[0.26022522],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
277,[0.26775075],[0.26798626],[0.252021],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
278,[0.26774268],[0.26798626],[0.25740981],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
279,[0.26776512],[0.26798626],[0.26025987],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
280,[0.26768627],[0.26798626],[0.25881104],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
281,[0.26776259],[0.26798626],[0.26025987],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
282,[0.26779489],[0.26798626],[0.26199372],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
283,[0.26767708],[0.26798626],[0.2566785],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
284,[0.2676898],[0.26798626],[0.25536164],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
285,[0.26780944],[0.26798626],[0.26335148],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
286,[0.26771199],[0.26798626],[0.25924227],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
287,[0.2677508],[0.26798626],[0.25202348],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
288,[0.26779403],[0.26798626],[0.25778737],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
289,[0.26776939],[0.26798626],[0.25875771],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
290,[0.26770634],[0.26798626],[0.25722042],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
291,[0.26768451],[0.26798626],[0.25914551],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
292,[0.26776921],[0.26798626],[0.26061888],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
293,[0.26776875],[0.26798626],[0.26205994],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
294,[0.26782918],[0.26798626],[0.26291975],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
295,[0.26771155],[0.26798626],[0.25863068],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
296,[0.26767197],[0.26798626],[0.25623903],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
297,[0.26771091],[0.26798626],[0.26325046],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
298,[0.26776476],[0.26798626],[0.26484247],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
299,[0.26775534],[0.26798626],[0.25683168],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
300,[0.26773989],[0.26798626],[0.26211358],"[78, 79, 57, 73, 42, 48, 46, 74, 58, 51]"
