Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25921662],[0.25937151],[0.24947849],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
238,[0.25924716],[0.25937151],[0.25656756],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
239,[0.25918274],[0.25937151],[0.25003531],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
240,[0.25916633],[0.25937151],[0.25470075],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
241,[0.25917006],[0.25937151],[0.25033431],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
242,[0.25924016],[0.25937151],[0.25372393],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
243,[0.25919592],[0.25937151],[0.25474365],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
244,[0.2591992],[0.25937151],[0.25248463],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
245,[0.25915625],[0.25937151],[0.25354167],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
246,[0.25919263],[0.25937151],[0.25354167],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
247,[0.25912484],[0.25937151],[0.24927927],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
248,[0.25914791],[0.25937151],[0.25262783],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
249,[0.25925867],[0.25937151],[0.25313711],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
250,[0.25912563],[0.25937151],[0.24996131],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
251,[0.25908825],[0.25937151],[0.24670667],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
252,[0.25918565],[0.25937151],[0.25410294],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
253,[0.25919286],[0.25937151],[0.24877442],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
254,[0.25920973],[0.25937151],[0.25181068],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
255,[0.25923702],[0.25937151],[0.24708545],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
256,[0.25917308],[0.25937151],[0.2514283],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
257,[0.25910797],[0.25937151],[0.25174464],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
258,[0.25917388],[0.25937151],[0.25174464],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
259,[0.25923662],[0.25937151],[0.25401598],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
260,[0.25920815],[0.25937151],[0.24891057],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
261,[0.25923394],[0.25937151],[0.25379851],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
262,[0.25917912],[0.25937151],[0.25153633],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
263,[0.25912017],[0.25937151],[0.24930065],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
264,[0.25911148],[0.25937151],[0.24661819],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
265,[0.25908285],[0.25937151],[0.25091713],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
266,[0.25921621],[0.25937151],[0.2479997],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
267,[0.25922983],[0.25937151],[0.25117404],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
268,[0.25922887],[0.25937151],[0.25107993],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
269,[0.25920326],[0.25937151],[0.2485756],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
270,[0.25919875],[0.25937151],[0.25246707],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
271,[0.25906951],[0.25937151],[0.24774566],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
272,[0.25915811],[0.25937151],[0.24914435],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
273,[0.25916487],[0.25937151],[0.24915212],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
274,[0.25927608],[0.25937151],[0.25239869],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
275,[0.25914034],[0.25937151],[0.25058875],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
276,[0.25919659],[0.25937151],[0.25058875],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
277,[0.25920719],[0.25937151],[0.25058875],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
278,[0.2591158],[0.25937151],[0.24825294],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
279,[0.25924527],[0.25937151],[0.25459117],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
280,[0.25914461],[0.25937151],[0.25117438],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
281,[0.25926323],[0.25937151],[0.25488162],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
282,[0.25919969],[0.25937151],[0.25065061],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
283,[0.25918647],[0.25937151],[0.25254648],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
284,[0.25918122],[0.25937151],[0.25156558],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
285,[0.25919064],[0.25937151],[0.25482834],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
286,[0.25923357],[0.25937151],[0.2559307],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
287,[0.25925673],[0.25937151],[0.25402658],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
288,[0.25920882],[0.25937151],[0.24605304],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
289,[0.25923265],[0.25937151],[0.25442659],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
290,[0.25911687],[0.25937151],[0.24583497],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
291,[0.2590532],[0.25937151],[0.25095998],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
292,[0.25910999],[0.25937151],[0.24832105],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
293,[0.25916208],[0.25937151],[0.24803969],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
294,[0.25922215],[0.25937151],[0.25483732],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
295,[0.25920318],[0.25937151],[0.252772],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
296,[0.25917505],[0.25937151],[0.25291522],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
297,[0.2591399],[0.25937151],[0.25057259],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
298,[0.25911357],[0.25937151],[0.25430089],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
299,[0.2592009],[0.25937151],[0.25226017],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
300,[0.25920072],[0.25937151],[0.2454451],"[78, 79, 73, 42, 64, 48, 46, 74, 80, 70, 76]"
