Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26801131],[0.26833653],[0.25949675],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
251,[0.26805631],[0.26833653],[0.26164534],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
252,[0.26802216],[0.26833653],[0.26156146],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
253,[0.2680956],[0.26833653],[0.26429881],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
254,[0.26802179],[0.26833653],[0.26131697],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
255,[0.26802234],[0.26833653],[0.26090706],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
256,[0.26802276],[0.26833653],[0.25963463],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
257,[0.26804905],[0.26833653],[0.26009473],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
258,[0.26798648],[0.26833653],[0.25792557],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
259,[0.26808356],[0.26833653],[0.26218915],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
260,[0.26800042],[0.26833653],[0.26066883],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
261,[0.26810137],[0.26833653],[0.26066883],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
262,[0.26806456],[0.26833653],[0.26278324],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
263,[0.26802613],[0.26833653],[0.25510254],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
264,[0.26789379],[0.26833653],[0.25791624],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
265,[0.26801955],[0.26833653],[0.26184257],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
266,[0.26807777],[0.26833653],[0.26210765],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
267,[0.26806103],[0.26833653],[0.25842176],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
268,[0.26802563],[0.26833653],[0.26210765],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
269,[0.26804297],[0.26833653],[0.26324791],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
270,[0.26808454],[0.26833653],[0.262137],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
271,[0.26805178],[0.26833653],[0.26075094],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
272,[0.26804165],[0.26833653],[0.26342955],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
273,[0.26794925],[0.26833653],[0.25942264],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
274,[0.26797905],[0.26833653],[0.25779432],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
275,[0.26806205],[0.26833653],[0.26246007],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
276,[0.26807329],[0.26833653],[0.26282643],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
277,[0.26808192],[0.26833653],[0.26210953],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
278,[0.26804267],[0.26833653],[0.25707117],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
279,[0.26809852],[0.26833653],[0.260665],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
280,[0.26813137],[0.26833653],[0.26119783],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
281,[0.26797791],[0.26833653],[0.2598842],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
282,[0.26806405],[0.26833653],[0.26218924],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
283,[0.26804371],[0.26833653],[0.25683225],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
284,[0.26810238],[0.26833653],[0.26513019],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
285,[0.26806408],[0.26833653],[0.25543727],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
286,[0.26804861],[0.26833653],[0.26196942],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
287,[0.26805764],[0.26833653],[0.25939537],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
288,[0.268114],[0.26833653],[0.26389235],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
289,[0.26807835],[0.26833653],[0.25917966],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
290,[0.26808494],[0.26833653],[0.25790547],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
291,[0.26790205],[0.26833653],[0.26134013],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
292,[0.2679405],[0.26833653],[0.25747797],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
293,[0.26790804],[0.26833653],[0.25988629],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
294,[0.26805778],[0.26833653],[0.2623849],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
295,[0.26814823],[0.26833653],[0.2623849],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
296,[0.26814505],[0.26833653],[0.26208499],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
297,[0.26809408],[0.26833653],[0.2576655],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
298,[0.26802149],[0.26833653],[0.25798471],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
299,[0.26809685],[0.26833653],[0.26406558],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
300,[0.2681236],[0.26833653],[0.26212763],"[78, 79, 57, 73, 42, 49, 48, 74, 80, 76]"
