Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26523868],[0.26545354],[0.25283744],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
251,[0.26526278],[0.26545354],[0.2595167],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
252,[0.26526725],[0.26545354],[0.25621489],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
253,[0.26529799],[0.26545354],[0.2606545],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
254,[0.26532362],[0.26545354],[0.2606545],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
255,[0.26532114],[0.26545354],[0.26112984],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
256,[0.26526764],[0.26545354],[0.26112984],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
257,[0.26531986],[0.26545354],[0.25966102],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
258,[0.2652658],[0.26545354],[0.25839347],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
259,[0.26532363],[0.26545354],[0.26079607],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
260,[0.26532731],[0.26545354],[0.260807],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
261,[0.26525951],[0.26545354],[0.25593706],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
262,[0.26521368],[0.26545354],[0.25879259],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
263,[0.26526272],[0.26545354],[0.26073387],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
264,[0.26530612],[0.26545354],[0.26073387],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
265,[0.26523264],[0.26545354],[0.25277043],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
266,[0.26520969],[0.26545354],[0.253711],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
267,[0.26528721],[0.26545354],[0.25960362],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
268,[0.26524534],[0.26545354],[0.25658473],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
269,[0.2652292],[0.26545354],[0.24995937],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
270,[0.26512585],[0.26545354],[0.25564384],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
271,[0.26521263],[0.26545354],[0.25820246],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
272,[0.26526615],[0.26545354],[0.25820246],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
273,[0.26532838],[0.26545354],[0.25710046],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
274,[0.26528058],[0.26545354],[0.25710046],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
275,[0.26524892],[0.26545354],[0.25710046],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
276,[0.26517171],[0.26545354],[0.25828879],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
277,[0.2652551],[0.26545354],[0.25895738],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
278,[0.26519166],[0.26545354],[0.25940251],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
279,[0.26526496],[0.26545354],[0.25673472],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
280,[0.26524151],[0.26545354],[0.2505755],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
281,[0.26526478],[0.26545354],[0.25590513],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
282,[0.26529517],[0.26545354],[0.26057702],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
283,[0.26527109],[0.26545354],[0.25771532],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
284,[0.26526915],[0.26545354],[0.25851123],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
285,[0.26529832],[0.26545354],[0.26172782],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
286,[0.26525758],[0.26545354],[0.25871011],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
287,[0.26523492],[0.26545354],[0.25495667],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
288,[0.26529928],[0.26545354],[0.25793185],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
289,[0.26523223],[0.26545354],[0.25328837],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
290,[0.2652376],[0.26545354],[0.25755698],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
291,[0.26527183],[0.26545354],[0.25355012],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
292,[0.26525561],[0.26545354],[0.24830192],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
293,[0.26517896],[0.26545354],[0.25863815],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
294,[0.2652913],[0.26545354],[0.2618755],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
295,[0.26528063],[0.26545354],[0.25962404],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
296,[0.26519155],[0.26545354],[0.25454321],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
297,[0.26524225],[0.26545354],[0.25800306],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
298,[0.2652634],[0.26545354],[0.25550359],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
299,[0.26523958],[0.26545354],[0.25614024],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
300,[0.26533209],[0.26545354],[0.26274387],"[78, 79, 57, 73, 48, 46, 74, 58, 80, 70]"
