Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26902103],[0.26925451],[0.25277217],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
251,[0.26904276],[0.26925451],[0.2607752],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
252,[0.26909116],[0.26925451],[0.25983708],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
253,[0.26907328],[0.26925451],[0.25892043],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
254,[0.26907703],[0.26925451],[0.26184774],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
255,[0.2690866],[0.26925451],[0.26288756],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
256,[0.26908489],[0.26925451],[0.26253154],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
257,[0.26909056],[0.26925451],[0.26109859],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
258,[0.26903998],[0.26925451],[0.26163377],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
259,[0.2689852],[0.26925451],[0.26207116],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
260,[0.26900304],[0.26925451],[0.26186973],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
261,[0.2689858],[0.26925451],[0.26158002],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
262,[0.26905375],[0.26925451],[0.2597726],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
263,[0.26895737],[0.26925451],[0.25993936],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
264,[0.2689973],[0.26925451],[0.25922437],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
265,[0.26899954],[0.26925451],[0.25974825],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
266,[0.26905499],[0.26925451],[0.25974825],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
267,[0.26905298],[0.26925451],[0.26168817],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
268,[0.2691164],[0.26925451],[0.26524605],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
269,[0.26911517],[0.26925451],[0.26243308],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
270,[0.26899457],[0.26925451],[0.25636557],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
271,[0.26893421],[0.26925451],[0.26266897],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
272,[0.2689771],[0.26925451],[0.26123888],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
273,[0.26900626],[0.26925451],[0.26123888],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
274,[0.26900405],[0.26925451],[0.26356149],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
275,[0.26909601],[0.26925451],[0.26220029],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
276,[0.26908446],[0.26925451],[0.26319956],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
277,[0.26904701],[0.26925451],[0.25207217],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
278,[0.26903814],[0.26925451],[0.25978873],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
279,[0.26910906],[0.26925451],[0.25978873],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
280,[0.2690932],[0.26925451],[0.26225172],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
281,[0.2691483],[0.26925451],[0.26548981],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
282,[0.26905884],[0.26925451],[0.25932798],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
283,[0.26902178],[0.26925451],[0.25996548],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
284,[0.26895846],[0.26925451],[0.26035804],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
285,[0.26904852],[0.26925451],[0.26182057],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
286,[0.26903969],[0.26925451],[0.26195845],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
287,[0.26908752],[0.26925451],[0.26237198],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
288,[0.26908022],[0.26925451],[0.26203599],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
289,[0.26906118],[0.26925451],[0.25715105],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
290,[0.26912193],[0.26925451],[0.26486988],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
291,[0.26903561],[0.26925451],[0.26136999],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
292,[0.26903923],[0.26925451],[0.25631677],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
293,[0.26902199],[0.26925451],[0.25615508],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
294,[0.26908629],[0.26925451],[0.26217485],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
295,[0.26902286],[0.26925451],[0.26254549],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
296,[0.26901018],[0.26925451],[0.25995761],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
297,[0.26895867],[0.26925451],[0.25689469],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
298,[0.26897123],[0.26925451],[0.25870447],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
299,[0.26902866],[0.26925451],[0.26365975],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
300,[0.26910338],[0.26925451],[0.26129],"[78, 79, 57, 73, 42, 49, 64, 48, 69, 52]"
