Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26302569],[0.26319759],[0.25279261],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
251,[0.2630209],[0.26319759],[0.25428763],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
252,[0.26289236],[0.26319759],[0.25272146],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
253,[0.26304868],[0.26319759],[0.25811387],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
254,[0.26301603],[0.26319759],[0.25602789],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
255,[0.26301678],[0.26319759],[0.25332428],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
256,[0.26305188],[0.26319759],[0.25408634],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
257,[0.26299296],[0.26319759],[0.25374455],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
258,[0.26293878],[0.26319759],[0.25275825],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
259,[0.2629417],[0.26319759],[0.25138434],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
260,[0.26302626],[0.26319759],[0.25884532],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
261,[0.26301765],[0.26319759],[0.25584739],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
262,[0.26285686],[0.26319759],[0.24690021],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
263,[0.26280078],[0.26319759],[0.25079068],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
264,[0.26289326],[0.26319759],[0.25534158],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
265,[0.2629548],[0.26319759],[0.25748204],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
266,[0.26298463],[0.26319759],[0.25160847],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
267,[0.26299873],[0.26319759],[0.25723399],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
268,[0.26302411],[0.26319759],[0.25430876],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
269,[0.26286148],[0.26319759],[0.25074096],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
270,[0.26293326],[0.26319759],[0.25646264],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
271,[0.263027],[0.26319759],[0.25835926],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
272,[0.263026],[0.26319759],[0.25647565],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
273,[0.26301959],[0.26319759],[0.25468578],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
274,[0.26287185],[0.26319759],[0.24818668],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
275,[0.26298925],[0.26319759],[0.25703637],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
276,[0.26302683],[0.26319759],[0.25450956],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
277,[0.26302822],[0.26319759],[0.25602293],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
278,[0.2630055],[0.26319759],[0.258996],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
279,[0.26303441],[0.26319759],[0.2577105],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
280,[0.26300353],[0.26319759],[0.2577105],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
281,[0.26298502],[0.26319759],[0.25645468],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
282,[0.26297564],[0.26319759],[0.25673045],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
283,[0.26303309],[0.26319759],[0.25837152],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
284,[0.26302822],[0.26319759],[0.25692721],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
285,[0.26298738],[0.26319759],[0.25628439],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
286,[0.26299388],[0.26319759],[0.25718371],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
287,[0.26294624],[0.26319759],[0.25090065],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
288,[0.26304329],[0.26319759],[0.25662373],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
289,[0.26294926],[0.26319759],[0.248379],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
290,[0.26282253],[0.26319759],[0.24685902],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
291,[0.26292512],[0.26319759],[0.24424661],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
292,[0.26297383],[0.26319759],[0.25548892],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
293,[0.26294769],[0.26319759],[0.25520711],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
294,[0.26292703],[0.26319759],[0.2562887],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
295,[0.26301885],[0.26319759],[0.25642536],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
296,[0.26302163],[0.26319759],[0.25428075],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
297,[0.2630142],[0.26319759],[0.25564729],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
298,[0.26283788],[0.26319759],[0.24594493],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
299,[0.26282391],[0.26319759],[0.25762768],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
300,[0.26289218],[0.26319759],[0.25574335],"[78, 79, 73, 42, 64, 48, 46, 69, 50, 45]"
