Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26122822],[0.26142048],[0.25140768],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
238,[0.26120696],[0.26142048],[0.25076862],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
239,[0.26088681],[0.26142048],[0.24747617],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
240,[0.26107349],[0.26142048],[0.25019977],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
241,[0.26099042],[0.26142048],[0.24976886],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
242,[0.26114908],[0.26142048],[0.25231098],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
243,[0.26123288],[0.26142048],[0.24625081],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
244,[0.26129227],[0.26142048],[0.24994195],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
245,[0.26126992],[0.26142048],[0.25199062],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
246,[0.26110658],[0.26142048],[0.24671534],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
247,[0.26112495],[0.26142048],[0.25403931],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
248,[0.26113584],[0.26142048],[0.25478383],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
249,[0.2612902],[0.26142048],[0.25717487],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
250,[0.26115549],[0.26142048],[0.2532229],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
251,[0.26116839],[0.26142048],[0.25548845],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
252,[0.26124802],[0.26142048],[0.25084422],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
253,[0.26123383],[0.26142048],[0.25233349],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
254,[0.26120784],[0.26142048],[0.24225091],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
255,[0.26114723],[0.26142048],[0.25087992],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
256,[0.26119085],[0.26142048],[0.25325738],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
257,[0.261206],[0.26142048],[0.24921922],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
258,[0.26128268],[0.26142048],[0.25705545],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
259,[0.26119722],[0.26142048],[0.25164411],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
260,[0.26123241],[0.26142048],[0.25586041],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
261,[0.26116673],[0.26142048],[0.24793496],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
262,[0.26120689],[0.26142048],[0.24764353],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
263,[0.26113325],[0.26142048],[0.24764353],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
264,[0.2609994],[0.26142048],[0.24374212],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
265,[0.26110482],[0.26142048],[0.24914513],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
266,[0.26107674],[0.26142048],[0.24087928],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
267,[0.26124579],[0.26142048],[0.25292146],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
268,[0.26115839],[0.26142048],[0.25338247],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
269,[0.26122499],[0.26142048],[0.25722881],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
270,[0.26124437],[0.26142048],[0.2482533],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
271,[0.26117221],[0.26142048],[0.24828882],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
272,[0.26123776],[0.26142048],[0.25374044],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
273,[0.26115909],[0.26142048],[0.25188815],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
274,[0.26117741],[0.26142048],[0.2508995],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
275,[0.26119259],[0.26142048],[0.25243615],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
276,[0.26124656],[0.26142048],[0.2543876],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
277,[0.26126478],[0.26142048],[0.25615154],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
278,[0.26122433],[0.26142048],[0.25206587],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
279,[0.26119297],[0.26142048],[0.2532432],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
280,[0.26120614],[0.26142048],[0.25320486],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
281,[0.26118677],[0.26142048],[0.24795718],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
282,[0.26113589],[0.26142048],[0.25053855],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
283,[0.26120889],[0.26142048],[0.25081515],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
284,[0.26114421],[0.26142048],[0.24803811],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
285,[0.26116995],[0.26142048],[0.25474175],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
286,[0.2612103],[0.26142048],[0.25014468],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
287,[0.26121302],[0.26142048],[0.25102521],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
288,[0.26121466],[0.26142048],[0.25461129],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
289,[0.26107069],[0.26142048],[0.24661882],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
290,[0.26123333],[0.26142048],[0.25560117],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
291,[0.26121137],[0.26142048],[0.24951342],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
292,[0.2611516],[0.26142048],[0.25191395],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
293,[0.26116449],[0.26142048],[0.24885128],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
294,[0.2612094],[0.26142048],[0.25485651],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
295,[0.26120981],[0.26142048],[0.25071694],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
296,[0.26126271],[0.26142048],[0.2533187],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
297,[0.26109182],[0.26142048],[0.24989977],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
298,[0.26117295],[0.26142048],[0.24941006],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
299,[0.261245],[0.26142048],[0.25398106],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
300,[0.26130397],[0.26142048],[0.25863217],"[78, 79, 57, 73, 42, 64, 48, 80, 50, 70, 47]"
