Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26969351],[0.26979345],[0.25395176],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
251,[0.26967256],[0.26979345],[0.26434837],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
252,[0.26960059],[0.26979345],[0.26204969],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
253,[0.26957483],[0.26979345],[0.26102282],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
254,[0.26960305],[0.26979345],[0.26470464],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
255,[0.26960298],[0.26979345],[0.25956939],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
256,[0.26960714],[0.26979345],[0.26240384],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
257,[0.26971172],[0.26979345],[0.26858418],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
258,[0.2695642],[0.26979345],[0.26154973],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
259,[0.26962281],[0.26979345],[0.26154973],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
260,[0.26955642],[0.26979345],[0.25705883],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
261,[0.26964485],[0.26979345],[0.26578447],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
262,[0.26954931],[0.26979345],[0.2559509],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
263,[0.26964914],[0.26979345],[0.26274614],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
264,[0.26949104],[0.26979345],[0.25286159],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
265,[0.26966475],[0.26979345],[0.26597365],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
266,[0.2697041],[0.26979345],[0.26469202],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
267,[0.26963639],[0.26979345],[0.26469202],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
268,[0.26965018],[0.26979345],[0.26070485],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
269,[0.26958026],[0.26979345],[0.26358713],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
270,[0.26960778],[0.26979345],[0.26469447],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
271,[0.26961105],[0.26979345],[0.26281556],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
272,[0.26967377],[0.26979345],[0.26532607],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
273,[0.26958847],[0.26979345],[0.26376685],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
274,[0.26964625],[0.26979345],[0.26616515],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
275,[0.26966284],[0.26979345],[0.2626184],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
276,[0.26969396],[0.26979345],[0.26485723],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
277,[0.26972556],[0.26979345],[0.26840795],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
278,[0.26964669],[0.26979345],[0.26116422],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
279,[0.2696091],[0.26979345],[0.26290222],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
280,[0.26966156],[0.26979345],[0.26496829],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
281,[0.26964365],[0.26979345],[0.26640971],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
282,[0.26963699],[0.26979345],[0.26346631],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
283,[0.2695866],[0.26979345],[0.26156786],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
284,[0.26959638],[0.26979345],[0.26348767],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
285,[0.2696749],[0.26979345],[0.2663394],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
286,[0.26966408],[0.26979345],[0.26514628],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
287,[0.26963257],[0.26979345],[0.25461204],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
288,[0.26969849],[0.26979345],[0.26732368],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
289,[0.26961807],[0.26979345],[0.2603048],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
290,[0.26964112],[0.26979345],[0.25750119],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
291,[0.26958839],[0.26979345],[0.26138236],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
292,[0.26952599],[0.26979345],[0.25904044],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
293,[0.26956519],[0.26979345],[0.26239553],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
294,[0.26964197],[0.26979345],[0.2628366],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
295,[0.26966697],[0.26979345],[0.25719357],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
296,[0.26962754],[0.26979345],[0.25848925],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
297,[0.26957171],[0.26979345],[0.26052397],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
298,[0.2695755],[0.26979345],[0.25891423],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
299,[0.26960395],[0.26979345],[0.262005],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
300,[0.26963726],[0.26979345],[0.26306648],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 72]"
