Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26280969],[0.26296882],[0.25164473],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
251,[0.26278085],[0.26296882],[0.24316036],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
252,[0.26274182],[0.26296882],[0.25333578],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
253,[0.26280415],[0.26296882],[0.25512116],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
254,[0.26283432],[0.26296882],[0.25420498],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
255,[0.26270042],[0.26296882],[0.25299491],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
256,[0.26278641],[0.26296882],[0.25661313],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
257,[0.26276903],[0.26296882],[0.25730719],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
258,[0.26282331],[0.26296882],[0.25824509],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
259,[0.26289049],[0.26296882],[0.26024637],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
260,[0.26277206],[0.26296882],[0.25273596],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
261,[0.2626401],[0.26296882],[0.24976987],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
262,[0.2627869],[0.26296882],[0.2565776],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
263,[0.26280185],[0.26296882],[0.25502109],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
264,[0.26280773],[0.26296882],[0.25850817],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
265,[0.26277999],[0.26296882],[0.25323519],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
266,[0.26273892],[0.26296882],[0.25398366],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
267,[0.26282144],[0.26296882],[0.25406204],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
268,[0.26283592],[0.26296882],[0.25679655],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
269,[0.26282472],[0.26296882],[0.25221067],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
270,[0.26284183],[0.26296882],[0.25725211],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
271,[0.2627261],[0.26296882],[0.25156571],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
272,[0.26271464],[0.26296882],[0.25599941],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
273,[0.26279925],[0.26296882],[0.25838903],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
274,[0.26275749],[0.26296882],[0.25267304],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
275,[0.26286036],[0.26296882],[0.25857683],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
276,[0.26287916],[0.26296882],[0.26003756],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
277,[0.26286811],[0.26296882],[0.25345954],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
278,[0.26279295],[0.26296882],[0.25345954],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
279,[0.26288807],[0.26296882],[0.25928175],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
280,[0.26279761],[0.26296882],[0.25304844],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
281,[0.26278933],[0.26296882],[0.25300554],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
282,[0.26281107],[0.26296882],[0.2570525],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
283,[0.26287055],[0.26296882],[0.2588481],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
284,[0.2628406],[0.26296882],[0.25366019],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
285,[0.26276341],[0.26296882],[0.25179673],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
286,[0.26288622],[0.26296882],[0.25991404],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
287,[0.26280435],[0.26296882],[0.25628891],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
288,[0.26278722],[0.26296882],[0.25628891],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
289,[0.26287091],[0.26296882],[0.25632785],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
290,[0.26283854],[0.26296882],[0.25632785],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
291,[0.26285115],[0.26296882],[0.25701418],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
292,[0.26285864],[0.26296882],[0.25387679],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
293,[0.26278466],[0.26296882],[0.25504829],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
294,[0.2627842],[0.26296882],[0.25753082],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
295,[0.26279298],[0.26296882],[0.25717597],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
296,[0.26278928],[0.26296882],[0.25307472],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
297,[0.2627982],[0.26296882],[0.25161499],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
298,[0.2628132],[0.26296882],[0.25408123],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
299,[0.26283335],[0.26296882],[0.25556171],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
300,[0.26283585],[0.26296882],[0.25556171],"[78, 79, 73, 49, 64, 48, 46, 69, 80, 70]"
