Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.26430512],[0.26450939],[0.25639246],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
239,[0.26433349],[0.26450939],[0.25971276],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
240,[0.26433899],[0.26450939],[0.25928443],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
241,[0.26439435],[0.26450939],[0.26003196],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
242,[0.26435352],[0.26450939],[0.25833076],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
243,[0.26423392],[0.26450939],[0.25080482],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
244,[0.26429276],[0.26450939],[0.25626724],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
245,[0.26431436],[0.26450939],[0.25899971],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
246,[0.26436962],[0.26450939],[0.25899971],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
247,[0.26425153],[0.26450939],[0.25332909],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
248,[0.26428267],[0.26450939],[0.25360942],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
249,[0.26429883],[0.26450939],[0.25801007],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
250,[0.26422184],[0.26450939],[0.25673301],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
251,[0.2642779],[0.26450939],[0.25500408],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
252,[0.26427775],[0.26450939],[0.25900345],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
253,[0.26429946],[0.26450939],[0.25122332],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
254,[0.26424966],[0.26450939],[0.25552232],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
255,[0.26430177],[0.26450939],[0.25697113],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
256,[0.26435099],[0.26450939],[0.25697113],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
257,[0.26424176],[0.26450939],[0.25719503],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
258,[0.26426348],[0.26450939],[0.25755211],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
259,[0.26427315],[0.26450939],[0.25663324],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
260,[0.26430487],[0.26450939],[0.25978162],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
261,[0.26428535],[0.26450939],[0.25561573],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
262,[0.2643468],[0.26450939],[0.25387824],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
263,[0.2643448],[0.26450939],[0.25935611],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
264,[0.26418262],[0.26450939],[0.25279451],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
265,[0.26425347],[0.26450939],[0.25563868],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
266,[0.26430916],[0.26450939],[0.25717842],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
267,[0.26428165],[0.26450939],[0.25561189],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
268,[0.2642345],[0.26450939],[0.25510274],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
269,[0.26422719],[0.26450939],[0.25190993],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
270,[0.26424186],[0.26450939],[0.2573778],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
271,[0.26419946],[0.26450939],[0.25568495],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
272,[0.26425305],[0.26450939],[0.25807369],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
273,[0.26432715],[0.26450939],[0.25807369],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
274,[0.2643368],[0.26450939],[0.25807369],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
275,[0.2643356],[0.26450939],[0.2606332],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
276,[0.26434735],[0.26450939],[0.25811014],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
277,[0.26439093],[0.26450939],[0.26266588],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
278,[0.26432583],[0.26450939],[0.25468829],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
279,[0.26417385],[0.26450939],[0.25017814],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
280,[0.26422129],[0.26450939],[0.25866046],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
281,[0.26421123],[0.26450939],[0.25867492],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
282,[0.2643636],[0.26450939],[0.25897705],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
283,[0.26437758],[0.26450939],[0.25897705],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
284,[0.26430517],[0.26450939],[0.25255305],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
285,[0.26424171],[0.26450939],[0.25256595],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
286,[0.26429627],[0.26450939],[0.25715647],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
287,[0.2642754],[0.26450939],[0.25552095],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
288,[0.26430086],[0.26450939],[0.25151523],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
289,[0.26430866],[0.26450939],[0.25710394],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
290,[0.26431916],[0.26450939],[0.25484934],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
291,[0.26426079],[0.26450939],[0.25698151],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
292,[0.26422837],[0.26450939],[0.25343685],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
293,[0.26424616],[0.26450939],[0.25639926],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
294,[0.26426417],[0.26450939],[0.2537343],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
295,[0.26433507],[0.26450939],[0.25898397],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
296,[0.26425164],[0.26450939],[0.25852819],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
297,[0.26415398],[0.26450939],[0.2582854],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
298,[0.26429359],[0.26450939],[0.25946551],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
299,[0.26436212],[0.26450939],[0.25694503],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
300,[0.26433047],[0.26450939],[0.25613389],"[78, 79, 57, 73, 42, 49, 64, 48, 58, 50, 52]"
