Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26880136],[0.26905593],[0.26065975],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
251,[0.26864971],[0.26905593],[0.25938425],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
252,[0.2688492],[0.26905593],[0.26115322],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
253,[0.26866781],[0.26905593],[0.26062593],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
254,[0.26853613],[0.26905593],[0.25297953],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
255,[0.26874366],[0.26905593],[0.26236677],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
256,[0.26878095],[0.26905593],[0.26121719],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
257,[0.26879735],[0.26905593],[0.25951866],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
258,[0.26887572],[0.26905593],[0.26348873],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
259,[0.26872622],[0.26905593],[0.26053126],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
260,[0.26880304],[0.26905593],[0.26348873],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
261,[0.26880959],[0.26905593],[0.2644747],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
262,[0.2687843],[0.26905593],[0.26333115],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
263,[0.26873304],[0.26905593],[0.26324935],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
264,[0.26878033],[0.26905593],[0.26152388],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
265,[0.26882525],[0.26905593],[0.26284955],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
266,[0.26881354],[0.26905593],[0.25910147],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
267,[0.2688016],[0.26905593],[0.25977984],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
268,[0.26886759],[0.26905593],[0.2654281],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
269,[0.26880437],[0.26905593],[0.25768137],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
270,[0.26876381],[0.26905593],[0.26187006],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
271,[0.26881106],[0.26905593],[0.26187006],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
272,[0.26881148],[0.26905593],[0.26209801],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
273,[0.26875178],[0.26905593],[0.25914849],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
274,[0.26869104],[0.26905593],[0.26010176],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
275,[0.26883205],[0.26905593],[0.26169535],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
276,[0.26882182],[0.26905593],[0.25890568],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
277,[0.2687918],[0.26905593],[0.26206175],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
278,[0.26879269],[0.26905593],[0.25028474],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
279,[0.26881929],[0.26905593],[0.26065786],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
280,[0.26887061],[0.26905593],[0.25931376],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
281,[0.26877442],[0.26905593],[0.25449187],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
282,[0.26884168],[0.26905593],[0.25581048],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
283,[0.26881982],[0.26905593],[0.25719431],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
284,[0.2688891],[0.26905593],[0.26387043],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
285,[0.26884828],[0.26905593],[0.2559488],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
286,[0.26886042],[0.26905593],[0.2571646],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
287,[0.2688835],[0.26905593],[0.26244823],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
288,[0.26878811],[0.26905593],[0.25616141],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
289,[0.26882329],[0.26905593],[0.26037662],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
290,[0.26882916],[0.26905593],[0.2605563],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
291,[0.2687412],[0.26905593],[0.25661309],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
292,[0.26881472],[0.26905593],[0.26247481],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
293,[0.26881049],[0.26905593],[0.26046499],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
294,[0.26871297],[0.26905593],[0.26103376],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
295,[0.2687917],[0.26905593],[0.26441186],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
296,[0.26881374],[0.26905593],[0.26282411],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
297,[0.26889693],[0.26905593],[0.264426],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
298,[0.26884285],[0.26905593],[0.25924894],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
299,[0.26884384],[0.26905593],[0.2578374],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
300,[0.26890986],[0.26905593],[0.26269512],"[78, 79, 57, 73, 42, 49, 64, 46, 58, 72]"
