Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
144,[0.26211997],[0.26229776],[0.25718893],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
145,[0.26214867],[0.26229776],[0.25839066],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
146,[0.26215565],[0.26229776],[0.25611238],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
147,[0.26212191],[0.26229776],[0.25685129],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
148,[0.2621254],[0.26229776],[0.25436989],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
149,[0.2621384],[0.26229776],[0.25479522],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
150,[0.26216678],[0.26229776],[0.25941181],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
151,[0.26206375],[0.26229776],[0.25391408],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
152,[0.26214468],[0.26229776],[0.25739388],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
153,[0.26209151],[0.26229776],[0.25570441],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
154,[0.26211284],[0.26229776],[0.25590165],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
155,[0.26214096],[0.26229776],[0.25750845],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
156,[0.26211608],[0.26229776],[0.25477254],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
157,[0.26213105],[0.26229776],[0.2566672],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
158,[0.26208127],[0.26229776],[0.25518232],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
159,[0.26210291],[0.26229776],[0.25676055],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
160,[0.26214083],[0.26229776],[0.2524093],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
161,[0.26211266],[0.26229776],[0.25700431],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
162,[0.2621237],[0.26229776],[0.25700431],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
163,[0.26211755],[0.26229776],[0.25665217],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
164,[0.26206244],[0.26229776],[0.24976743],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
165,[0.26201035],[0.26229776],[0.25447131],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
166,[0.26206732],[0.26229776],[0.25813755],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
167,[0.2621183],[0.26229776],[0.25889983],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
168,[0.262027],[0.26229776],[0.25053644],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
169,[0.26209842],[0.26229776],[0.25685342],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
170,[0.26207005],[0.26229776],[0.2572156],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
171,[0.2621219],[0.26229776],[0.25857027],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
172,[0.26208373],[0.26229776],[0.252677],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
173,[0.26207023],[0.26229776],[0.252677],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
174,[0.26211778],[0.26229776],[0.25429496],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
175,[0.26211684],[0.26229776],[0.25864051],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
176,[0.26211977],[0.26229776],[0.25291021],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
177,[0.2620391],[0.26229776],[0.25259399],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
178,[0.26210171],[0.26229776],[0.2518257],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
179,[0.26214283],[0.26229776],[0.25658394],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
180,[0.26202732],[0.26229776],[0.25658394],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
181,[0.26214101],[0.26229776],[0.25461516],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
182,[0.26209878],[0.26229776],[0.253512],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
183,[0.26212471],[0.26229776],[0.25776907],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
184,[0.26206419],[0.26229776],[0.25240441],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
185,[0.26215624],[0.26229776],[0.25892814],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
186,[0.26211799],[0.26229776],[0.25699141],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
187,[0.26212698],[0.26229776],[0.25494253],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
188,[0.262173],[0.26229776],[0.25734003],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
189,[0.26216375],[0.26229776],[0.25824741],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
190,[0.26209907],[0.26229776],[0.25525955],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
191,[0.26207738],[0.26229776],[0.25766933],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
192,[0.26216187],[0.26229776],[0.25824741],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
193,[0.2621341],[0.26229776],[0.2564804],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
194,[0.26209985],[0.26229776],[0.25379603],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
195,[0.26216983],[0.26229776],[0.25759026],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
196,[0.26213116],[0.26229776],[0.25517599],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
197,[0.26207274],[0.26229776],[0.25317265],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
198,[0.26209485],[0.26229776],[0.25704918],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
199,[0.26209181],[0.26229776],[0.25278188],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
200,[0.26212636],[0.26229776],[0.25446838],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
201,[0.26210138],[0.26229776],[0.25537887],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
202,[0.26206884],[0.26229776],[0.25534639],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
203,[0.26205669],[0.26229776],[0.25655366],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
204,[0.26213009],[0.26229776],[0.25832001],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
205,[0.26213351],[0.26229776],[0.25666343],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
206,[0.26208701],[0.26229776],[0.2524001],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
207,[0.26209873],[0.26229776],[0.25314098],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
208,[0.2621262],[0.26229776],[0.25328346],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
209,[0.26208251],[0.26229776],[0.25551806],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
210,[0.26201631],[0.26229776],[0.25538175],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
211,[0.26212524],[0.26229776],[0.25721844],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
212,[0.26205099],[0.26229776],[0.25510618],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
213,[0.26214122],[0.26229776],[0.25940784],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
214,[0.26213514],[0.26229776],[0.24973045],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
215,[0.26215835],[0.26229776],[0.25869784],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
216,[0.26214673],[0.26229776],[0.25841467],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
217,[0.26209611],[0.26229776],[0.2547608],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
218,[0.26212021],[0.26229776],[0.2577073],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
219,[0.26215852],[0.26229776],[0.25814469],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
220,[0.26209597],[0.26229776],[0.25638734],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
221,[0.26202778],[0.26229776],[0.25358849],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
222,[0.26205498],[0.26229776],[0.25455287],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
223,[0.26207843],[0.26229776],[0.25347248],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
224,[0.2620278],[0.26229776],[0.25434991],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
225,[0.26209337],[0.26229776],[0.25434991],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
226,[0.26201317],[0.26229776],[0.25391285],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
227,[0.26212399],[0.26229776],[0.2557899],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
228,[0.26210715],[0.26229776],[0.25553096],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
229,[0.26209502],[0.26229776],[0.25445233],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
230,[0.2621504],[0.26229776],[0.25704733],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
231,[0.26209214],[0.26229776],[0.2546613],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
232,[0.26212957],[0.26229776],[0.2543238],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
233,[0.26209371],[0.26229776],[0.24995729],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
234,[0.26206784],[0.26229776],[0.25518387],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
235,[0.26211408],[0.26229776],[0.25805848],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
236,[0.26207086],[0.26229776],[0.25473792],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
237,[0.26214866],[0.26229776],[0.25864871],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
238,[0.26219356],[0.26229776],[0.25885891],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
239,[0.26212736],[0.26229776],[0.25559815],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
240,[0.26211804],[0.26229776],[0.2563901],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
241,[0.26206048],[0.26229776],[0.2563901],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
242,[0.26210122],[0.26229776],[0.25844322],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
243,[0.26206807],[0.26229776],[0.2571576],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
244,[0.26207063],[0.26229776],[0.25552011],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
245,[0.26212232],[0.26229776],[0.25505627],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
246,[0.26216588],[0.26229776],[0.25295798],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
247,[0.26214625],[0.26229776],[0.25128646],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
248,[0.2621438],[0.26229776],[0.25406355],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
249,[0.2621487],[0.26229776],[0.25436924],"[78, 57, 73, 42, 49, 64, 48, 46, 70, 76]"
