Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25778705],[0.25800042],[0.24944523],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
251,[0.25783467],[0.25800042],[0.25224105],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
252,[0.25785125],[0.25800042],[0.24316934],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
253,[0.25783056],[0.25800042],[0.25342154],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
254,[0.25782625],[0.25800042],[0.25204518],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
255,[0.25785886],[0.25800042],[0.25250887],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
256,[0.2578685],[0.25800042],[0.25305631],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
257,[0.25786865],[0.25800042],[0.2536766],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
258,[0.25786315],[0.25800042],[0.24924437],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
259,[0.25787385],[0.25800042],[0.25563143],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
260,[0.25787678],[0.25800042],[0.25399249],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
261,[0.25786912],[0.25800042],[0.25313065],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
262,[0.25785807],[0.25800042],[0.25257058],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
263,[0.25781703],[0.25800042],[0.2524608],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
264,[0.25782713],[0.25800042],[0.2525868],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
265,[0.25785278],[0.25800042],[0.25327135],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
266,[0.25785315],[0.25800042],[0.2530046],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
267,[0.25782793],[0.25800042],[0.25013577],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
268,[0.25780679],[0.25800042],[0.24434206],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
269,[0.25783264],[0.25800042],[0.25047968],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
270,[0.25779636],[0.25800042],[0.25389221],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
271,[0.25781557],[0.25800042],[0.25187799],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
272,[0.25786828],[0.25800042],[0.25480158],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
273,[0.25787931],[0.25800042],[0.25458571],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
274,[0.2578327],[0.25800042],[0.249274],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
275,[0.25785993],[0.25800042],[0.25481464],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
276,[0.25785059],[0.25800042],[0.25274006],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
277,[0.25777976],[0.25800042],[0.2531733],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
278,[0.2578645],[0.25800042],[0.25524223],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
279,[0.25789834],[0.25800042],[0.25622011],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
280,[0.25784393],[0.25800042],[0.25126981],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
281,[0.25783266],[0.25800042],[0.2519271],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
282,[0.25783499],[0.25800042],[0.25142321],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
283,[0.25788441],[0.25800042],[0.25460828],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
284,[0.25784217],[0.25800042],[0.25233259],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
285,[0.25785256],[0.25800042],[0.25420536],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
286,[0.2578427],[0.25800042],[0.25158781],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
287,[0.25779749],[0.25800042],[0.25078787],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
288,[0.25787632],[0.25800042],[0.25220995],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
289,[0.25786235],[0.25800042],[0.25432974],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
290,[0.25785503],[0.25800042],[0.25579952],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
291,[0.25784514],[0.25800042],[0.25445724],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
292,[0.25790515],[0.25800042],[0.25602607],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
293,[0.25785332],[0.25800042],[0.25282755],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
294,[0.25784826],[0.25800042],[0.252827],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
295,[0.25788412],[0.25800042],[0.25602607],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
296,[0.2578182],[0.25800042],[0.25240069],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
297,[0.25785438],[0.25800042],[0.25473159],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
298,[0.25783638],[0.25800042],[0.24902501],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
299,[0.25781751],[0.25800042],[0.2538809],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
300,[0.25782235],[0.25800042],[0.25024635],"[78, 73, 42, 49, 64, 48, 46, 74, 58, 80]"
