Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26564225],[0.26605628],[0.25275948],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
251,[0.26580151],[0.26605628],[0.25523926],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
252,[0.2657287],[0.26605628],[0.25523926],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
253,[0.26583926],[0.26605628],[0.25834965],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
254,[0.26588011],[0.26605628],[0.26115804],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
255,[0.2658826],[0.26605628],[0.2600191],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
256,[0.26587123],[0.26605628],[0.25856489],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
257,[0.26585876],[0.26605628],[0.24874789],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
258,[0.26590595],[0.26605628],[0.25879857],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
259,[0.26587738],[0.26605628],[0.25183138],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
260,[0.26580876],[0.26605628],[0.24727661],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
261,[0.26587699],[0.26605628],[0.25892742],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
262,[0.26575776],[0.26605628],[0.25328189],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
263,[0.2656543],[0.26605628],[0.24594984],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
264,[0.26572695],[0.26605628],[0.25679073],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
265,[0.26576504],[0.26605628],[0.25656457],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
266,[0.26578044],[0.26605628],[0.2531136],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
267,[0.26582496],[0.26605628],[0.25985593],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
268,[0.26578524],[0.26605628],[0.25219359],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
269,[0.26584749],[0.26605628],[0.25985593],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
270,[0.26587054],[0.26605628],[0.25471988],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
271,[0.26588002],[0.26605628],[0.25326574],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
272,[0.26588926],[0.26605628],[0.25377889],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
273,[0.26581786],[0.26605628],[0.25304423],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
274,[0.26581994],[0.26605628],[0.25827503],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
275,[0.26584153],[0.26605628],[0.25542057],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
276,[0.26591201],[0.26605628],[0.26086024],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
277,[0.26589674],[0.26605628],[0.25974285],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
278,[0.26588652],[0.26605628],[0.25738626],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
279,[0.26579436],[0.26605628],[0.25539124],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
280,[0.26582809],[0.26605628],[0.25475844],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
281,[0.26589761],[0.26605628],[0.26001339],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
282,[0.26586417],[0.26605628],[0.24781498],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
283,[0.26581568],[0.26605628],[0.25942217],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
284,[0.26593125],[0.26605628],[0.26270808],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
285,[0.26586961],[0.26605628],[0.25482996],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
286,[0.26574268],[0.26605628],[0.25022606],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
287,[0.26586065],[0.26605628],[0.25585264],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
288,[0.26578343],[0.26605628],[0.25445184],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
289,[0.26568062],[0.26605628],[0.24947122],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
290,[0.26573526],[0.26605628],[0.25698242],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
291,[0.26568512],[0.26605628],[0.24710086],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
292,[0.26580527],[0.26605628],[0.25688122],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
293,[0.26587047],[0.26605628],[0.25755279],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
294,[0.26583868],[0.26605628],[0.2509189],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
295,[0.26576274],[0.26605628],[0.25707194],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
296,[0.26568365],[0.26605628],[0.25052052],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
297,[0.26570071],[0.26605628],[0.24781604],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
298,[0.26588857],[0.26605628],[0.26184427],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
299,[0.26574355],[0.26605628],[0.25609368],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
300,[0.26566733],[0.26605628],[0.25467644],"[78, 79, 57, 73, 42, 49, 48, 80, 50, 53]"
