Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
254,[0.26760557],[0.267798],[0.26320552],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
255,[0.26753631],[0.267798],[0.26005429],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
256,[0.26758259],[0.267798],[0.25639789],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
257,[0.26755765],[0.267798],[0.2574349],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
258,[0.26757201],[0.267798],[0.25662092],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
259,[0.26761062],[0.267798],[0.2615381],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
260,[0.26764368],[0.267798],[0.26441286],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
261,[0.2674721],[0.267798],[0.25412224],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
262,[0.26763562],[0.267798],[0.26188282],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
263,[0.26755671],[0.267798],[0.25869456],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
264,[0.26753182],[0.267798],[0.25262824],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
265,[0.26747641],[0.267798],[0.25449648],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
266,[0.26749977],[0.267798],[0.25929744],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
267,[0.26744099],[0.267798],[0.2610047],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
268,[0.26752335],[0.267798],[0.25729313],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
269,[0.26756964],[0.267798],[0.25801762],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
270,[0.26756653],[0.267798],[0.25606393],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
271,[0.26756449],[0.267798],[0.26289468],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
272,[0.26758072],[0.267798],[0.25587926],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
273,[0.26755014],[0.267798],[0.25805778],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
274,[0.26760678],[0.267798],[0.26016128],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
275,[0.26753765],[0.267798],[0.2563597],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
276,[0.26756395],[0.267798],[0.25927416],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
277,[0.26765695],[0.267798],[0.2621248],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
278,[0.2676038],[0.267798],[0.25887616],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
279,[0.26760831],[0.267798],[0.26118836],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
280,[0.26759611],[0.267798],[0.26157342],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
281,[0.26754287],[0.267798],[0.25841551],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
282,[0.26752144],[0.267798],[0.25812622],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
283,[0.26758884],[0.267798],[0.2609425],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
284,[0.26750755],[0.267798],[0.25906521],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
285,[0.26753569],[0.267798],[0.25906521],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
286,[0.26758469],[0.267798],[0.2633054],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
287,[0.26760217],[0.267798],[0.25613606],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
288,[0.26752301],[0.267798],[0.2575537],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
289,[0.2674963],[0.267798],[0.25729545],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
290,[0.26755881],[0.267798],[0.25729545],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
291,[0.26757448],[0.267798],[0.25897821],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
292,[0.267578],[0.267798],[0.25698032],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
293,[0.26759276],[0.267798],[0.25541709],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
294,[0.26757253],[0.267798],[0.26344873],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
295,[0.26759735],[0.267798],[0.25927981],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
296,[0.26759679],[0.267798],[0.25870459],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
297,[0.2676321],[0.267798],[0.2516377],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
298,[0.26768087],[0.267798],[0.2639605],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
299,[0.26757584],[0.267798],[0.25874854],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
300,[0.26753884],[0.267798],[0.26068735],"[78, 79, 57, 73, 49, 64, 46, 74, 58, 50]"
