Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.26126685],[0.26139035],[0.25766887],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
227,[0.26125492],[0.26139035],[0.25341977],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
228,[0.26122193],[0.26139035],[0.25433286],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
229,[0.26123193],[0.26139035],[0.25540428],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
230,[0.26124358],[0.26139035],[0.25688418],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
231,[0.26122238],[0.26139035],[0.25381349],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
232,[0.26123939],[0.26139035],[0.25438201],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
233,[0.26121193],[0.26139035],[0.25501493],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
234,[0.26111691],[0.26139035],[0.24999392],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
235,[0.26118592],[0.26139035],[0.25190526],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
236,[0.26115476],[0.26139035],[0.25245616],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
237,[0.26116525],[0.26139035],[0.25303648],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
238,[0.26114137],[0.26139035],[0.2465942],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
239,[0.26115239],[0.26139035],[0.25112425],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
240,[0.26115994],[0.26139035],[0.2478724],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
241,[0.2612062],[0.26139035],[0.25447028],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
242,[0.26126556],[0.26139035],[0.25829395],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
243,[0.26125513],[0.26139035],[0.25499116],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
244,[0.26109936],[0.26139035],[0.25144108],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
245,[0.26126939],[0.26139035],[0.25486701],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
246,[0.26125855],[0.26139035],[0.2540763],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
247,[0.26113046],[0.26139035],[0.2470565],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
248,[0.26117542],[0.26139035],[0.25444411],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
249,[0.2612243],[0.26139035],[0.25021698],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
250,[0.26118532],[0.26139035],[0.24997268],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
251,[0.26114786],[0.26139035],[0.25440044],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
252,[0.26112397],[0.26139035],[0.24981459],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
253,[0.2611779],[0.26139035],[0.25512216],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
254,[0.26111496],[0.26139035],[0.25203394],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
255,[0.26121269],[0.26139035],[0.25203394],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
256,[0.26116427],[0.26139035],[0.25457322],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
257,[0.26122318],[0.26139035],[0.2547042],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
258,[0.26117443],[0.26139035],[0.25181181],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
259,[0.2611549],[0.26139035],[0.25037072],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
260,[0.26127308],[0.26139035],[0.25652728],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
261,[0.26122031],[0.26139035],[0.24907586],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
262,[0.26114341],[0.26139035],[0.25078014],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
263,[0.26116082],[0.26139035],[0.25121787],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
264,[0.26116859],[0.26139035],[0.2534168],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
265,[0.26120661],[0.26139035],[0.25613427],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
266,[0.26120556],[0.26139035],[0.25432962],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
267,[0.2612122],[0.26139035],[0.25132917],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
268,[0.26123619],[0.26139035],[0.25119854],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
269,[0.26110079],[0.26139035],[0.25119854],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
270,[0.26120392],[0.26139035],[0.25427335],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
271,[0.26114617],[0.26139035],[0.25291181],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
272,[0.26122445],[0.26139035],[0.25482273],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
273,[0.26124699],[0.26139035],[0.25697049],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
274,[0.26114091],[0.26139035],[0.25202325],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
275,[0.26119952],[0.26139035],[0.25286892],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
276,[0.26113048],[0.26139035],[0.24597505],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
277,[0.26115423],[0.26139035],[0.25305042],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
278,[0.26126691],[0.26139035],[0.25695317],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
279,[0.26116827],[0.26139035],[0.2528913],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
280,[0.26115252],[0.26139035],[0.25436107],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
281,[0.2612052],[0.26139035],[0.25437546],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
282,[0.26113636],[0.26139035],[0.2529603],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
283,[0.26115186],[0.26139035],[0.2520261],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
284,[0.26124294],[0.26139035],[0.25514418],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
285,[0.26116625],[0.26139035],[0.25514418],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
286,[0.26118185],[0.26139035],[0.25157492],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
287,[0.26118249],[0.26139035],[0.25608715],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
288,[0.26107251],[0.26139035],[0.25295895],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
289,[0.26110361],[0.26139035],[0.25282085],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
290,[0.26118144],[0.26139035],[0.2564239],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
291,[0.26116683],[0.26139035],[0.25284323],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
292,[0.26113111],[0.26139035],[0.25419679],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
293,[0.26122383],[0.26139035],[0.25458865],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
294,[0.26124881],[0.26139035],[0.25583899],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
295,[0.26120708],[0.26139035],[0.25604387],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
296,[0.26124626],[0.26139035],[0.25333114],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
297,[0.26125814],[0.26139035],[0.25561119],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
298,[0.26125431],[0.26139035],[0.25483124],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
299,[0.26120957],[0.26139035],[0.25460455],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
300,[0.26112877],[0.26139035],[0.25350533],"[78, 79, 57, 73, 42, 49, 64, 48, 46, 58, 76, 67]"
