Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26980734],[0.27008118],[0.26360778],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
251,[0.26980631],[0.27008118],[0.26371082],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
252,[0.26967047],[0.27008118],[0.2610925],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
253,[0.26983147],[0.27008118],[0.2633283],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
254,[0.26983873],[0.27008118],[0.25954102],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
255,[0.26990551],[0.27008118],[0.26427259],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
256,[0.26993533],[0.27008118],[0.26015447],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
257,[0.26996159],[0.27008118],[0.2679114],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
258,[0.26996564],[0.27008118],[0.26674409],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
259,[0.26989474],[0.27008118],[0.26388122],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
260,[0.26983335],[0.27008118],[0.26409941],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
261,[0.26986287],[0.27008118],[0.25974293],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
262,[0.26982446],[0.27008118],[0.26354343],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
263,[0.26981997],[0.27008118],[0.26008032],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
264,[0.26984042],[0.27008118],[0.26350051],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
265,[0.26992223],[0.27008118],[0.26356695],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
266,[0.26995712],[0.27008118],[0.26606962],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
267,[0.26995707],[0.27008118],[0.26629391],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
268,[0.2698747],[0.27008118],[0.26209791],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
269,[0.2698719],[0.27008118],[0.25713241],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
270,[0.26986579],[0.27008118],[0.26222298],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
271,[0.26986102],[0.27008118],[0.26482738],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
272,[0.26987637],[0.27008118],[0.26347626],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
273,[0.26987392],[0.27008118],[0.26550239],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
274,[0.2698514],[0.27008118],[0.26214377],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
275,[0.26995093],[0.27008118],[0.26362911],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
276,[0.26986052],[0.27008118],[0.26193171],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
277,[0.26985618],[0.27008118],[0.26334299],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
278,[0.26990656],[0.27008118],[0.2644531],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
279,[0.26992506],[0.27008118],[0.2655919],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
280,[0.26991625],[0.27008118],[0.2655919],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
281,[0.2698693],[0.27008118],[0.26457959],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
282,[0.2698847],[0.27008118],[0.26533356],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
283,[0.26986979],[0.27008118],[0.26359917],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
284,[0.26984664],[0.27008118],[0.26487683],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
285,[0.26981329],[0.27008118],[0.25811046],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
286,[0.26984679],[0.27008118],[0.26654761],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
287,[0.26988188],[0.27008118],[0.26415971],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
288,[0.26987337],[0.27008118],[0.26152156],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
289,[0.2699322],[0.27008118],[0.26356398],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
290,[0.26983675],[0.27008118],[0.25967485],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
291,[0.26982058],[0.27008118],[0.26354669],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
292,[0.26992489],[0.27008118],[0.26524796],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
293,[0.26989061],[0.27008118],[0.2590434],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
294,[0.26994749],[0.27008118],[0.26291446],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
295,[0.26991516],[0.27008118],[0.26505062],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
296,[0.26975389],[0.27008118],[0.26276496],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
297,[0.26991518],[0.27008118],[0.26351725],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
298,[0.26996146],[0.27008118],[0.26647939],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
299,[0.26985367],[0.27008118],[0.26345074],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
300,[0.26979043],[0.27008118],[0.26123156],"[78, 79, 57, 73, 42, 49, 64, 48, 74, 69]"
