Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26217294],[0.26240337],[0.25494932],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
251,[0.26218917],[0.26240337],[0.253246],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
252,[0.2622476],[0.26240337],[0.25615425],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
253,[0.26219681],[0.26240337],[0.25324305],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
254,[0.26221775],[0.26240337],[0.25542581],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
255,[0.26225022],[0.26240337],[0.25629094],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
256,[0.26227901],[0.26240337],[0.25622195],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
257,[0.26223031],[0.26240337],[0.25545387],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
258,[0.26219412],[0.26240337],[0.25106472],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
259,[0.26216869],[0.26240337],[0.25624509],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
260,[0.26219663],[0.26240337],[0.253811],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
261,[0.26228809],[0.26240337],[0.25610832],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
262,[0.26217764],[0.26240337],[0.25440516],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
263,[0.26224956],[0.26240337],[0.25835701],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
264,[0.26225883],[0.26240337],[0.25655208],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
265,[0.26223641],[0.26240337],[0.25589006],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
266,[0.2622165],[0.26240337],[0.25589006],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
267,[0.26220987],[0.26240337],[0.24852142],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
268,[0.26223393],[0.26240337],[0.25190641],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
269,[0.26227483],[0.26240337],[0.25599609],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
270,[0.26221163],[0.26240337],[0.25751491],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
271,[0.26225314],[0.26240337],[0.25828647],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
272,[0.26215296],[0.26240337],[0.25259657],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
273,[0.26219108],[0.26240337],[0.25572234],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
274,[0.26217388],[0.26240337],[0.25591563],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
275,[0.26220663],[0.26240337],[0.25326667],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
276,[0.26222789],[0.26240337],[0.25317789],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
277,[0.26224758],[0.26240337],[0.25818135],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
278,[0.26221191],[0.26240337],[0.25599321],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
279,[0.26223392],[0.26240337],[0.25655207],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
280,[0.26226588],[0.26240337],[0.25689332],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
281,[0.2622749],[0.26240337],[0.2551564],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
282,[0.2622644],[0.26240337],[0.25665238],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
283,[0.26226594],[0.26240337],[0.25690158],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
284,[0.26220716],[0.26240337],[0.25032937],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
285,[0.26225647],[0.26240337],[0.25384319],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
286,[0.26226744],[0.26240337],[0.25633747],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
287,[0.26228643],[0.26240337],[0.2584685],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
288,[0.26228993],[0.26240337],[0.25910477],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
289,[0.26213069],[0.26240337],[0.24628315],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
290,[0.262228],[0.26240337],[0.25516447],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
291,[0.26224392],[0.26240337],[0.25855966],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
292,[0.26219574],[0.26240337],[0.25543869],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
293,[0.2621713],[0.26240337],[0.25556969],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
294,[0.26219915],[0.26240337],[0.25655283],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
295,[0.26218744],[0.26240337],[0.2536889],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
296,[0.2622348],[0.26240337],[0.25468807],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
297,[0.26227055],[0.26240337],[0.25840483],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
298,[0.26222403],[0.26240337],[0.2573651],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
299,[0.26219806],[0.26240337],[0.25442193],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
300,[0.26215862],[0.26240337],[0.25395886],"[78, 79, 42, 49, 64, 48, 46, 74, 80, 76]"
