Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.28716948],[0.28783158],[0.2666264],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
252,[0.28689164],[0.28783158],[0.25787663],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
253,[0.28712225],[0.28783158],[0.26338626],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
254,[0.28714621],[0.28783158],[0.25076755],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
255,[0.28707882],[0.28783158],[0.24059758],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
256,[0.28702601],[0.28783158],[0.24852037],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
257,[0.2870691],[0.28783158],[0.26020531],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
258,[0.28684262],[0.28783158],[0.25177762],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
259,[0.28713833],[0.28783158],[0.25063756],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
260,[0.28710706],[0.28783158],[0.24692036],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
261,[0.28712908],[0.28783158],[0.26015029],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
262,[0.28697902],[0.28783158],[0.20714861],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
263,[0.28720222],[0.28783158],[0.258073],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
264,[0.28682476],[0.28783158],[0.25050737],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
265,[0.28690147],[0.28783158],[0.25888207],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
266,[0.28687726],[0.28783158],[0.24024518],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
267,[0.28699481],[0.28783158],[0.2644512],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
268,[0.28692947],[0.28783158],[0.24971756],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
269,[0.28671705],[0.28783158],[0.23656764],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
270,[0.28702867],[0.28783158],[0.26513777],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
271,[0.28694083],[0.28783158],[0.24292382],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
272,[0.28702607],[0.28783158],[0.2474293],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
273,[0.28678953],[0.28783158],[0.2566218],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
274,[0.28681529],[0.28783158],[0.25755897],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
275,[0.28667119],[0.28783158],[0.24551494],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
276,[0.28666345],[0.28783158],[0.20431504],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
277,[0.28694256],[0.28783158],[0.26310918],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
278,[0.28694014],[0.28783158],[0.26627144],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
279,[0.28714458],[0.28783158],[0.26429674],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
280,[0.28702934],[0.28783158],[0.2409233],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
281,[0.28701232],[0.28783158],[0.25877551],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
282,[0.28690068],[0.28783158],[0.2715352],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
283,[0.28688195],[0.28783158],[0.22897808],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
284,[0.28702721],[0.28783158],[0.26478648],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
285,[0.28697266],[0.28783158],[0.25292418],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
286,[0.28694001],[0.28783158],[0.24386311],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
287,[0.28687044],[0.28783158],[0.25955785],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
288,[0.28684935],[0.28783158],[0.2355071],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
289,[0.2867656],[0.28783158],[0.2355071],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
290,[0.28690993],[0.28783158],[0.25883097],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
291,[0.28671974],[0.28783158],[0.24071365],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
292,[0.28690505],[0.28783158],[0.25304548],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
293,[0.28702433],[0.28783158],[0.26392903],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
294,[0.28731895],[0.28783158],[0.27310086],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
295,[0.28711892],[0.28783158],[0.26440037],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
296,[0.28707572],[0.28783158],[0.26163823],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
297,[0.28673878],[0.28783158],[0.25500897],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
298,[0.28714753],[0.28783158],[0.25849068],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
299,[0.28714952],[0.28783158],[0.26468705],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
300,[0.28710971],[0.28783158],[0.23878292],"[220, 223, 222, 215, 109, 240, 263, 259, 260, 461]"
