Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.2348959],[0.23576257],[0.18400447],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
227,[0.23515227],[0.23576257],[0.21457973],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
228,[0.23506948],[0.23576257],[0.21093144],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
229,[0.23538725],[0.23576257],[0.22227149],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
230,[0.23499823],[0.23576257],[0.20554646],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
231,[0.23494638],[0.23576257],[0.20979638],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
232,[0.23512457],[0.23576257],[0.21439132],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
233,[0.23505552],[0.23576257],[0.21485622],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
234,[0.235151],[0.23576257],[0.20658272],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
235,[0.23485281],[0.23576257],[0.2110338],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
236,[0.23493331],[0.23576257],[0.20653667],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
237,[0.23483606],[0.23576257],[0.2029037],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
238,[0.23464686],[0.23576257],[0.20888603],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
239,[0.23475438],[0.23576257],[0.21291336],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
240,[0.23511227],[0.23576257],[0.20357662],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
241,[0.23511515],[0.23576257],[0.21470523],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
242,[0.23488984],[0.23576257],[0.20555043],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
243,[0.23515761],[0.23576257],[0.2195564],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
244,[0.23511881],[0.23576257],[0.16860567],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
245,[0.23513616],[0.23576257],[0.2123493],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
246,[0.23517624],[0.23576257],[0.2149924],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
247,[0.23491395],[0.23576257],[0.20057999],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
248,[0.23463547],[0.23576257],[0.2008982],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
249,[0.23513965],[0.23576257],[0.21284568],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
250,[0.2348923],[0.23576257],[0.19703209],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
251,[0.23507213],[0.23576257],[0.20300448],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
252,[0.23494645],[0.23576257],[0.19567604],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
253,[0.23493699],[0.23576257],[0.19957902],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
254,[0.23512273],[0.23576257],[0.21251757],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
255,[0.23529782],[0.23576257],[0.21251757],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
256,[0.23534498],[0.23576257],[0.21251757],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
257,[0.23485273],[0.23576257],[0.19905864],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
258,[0.23500987],[0.23576257],[0.21258383],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
259,[0.23512514],[0.23576257],[0.2149618],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
260,[0.23502262],[0.23576257],[0.21269063],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
261,[0.23505376],[0.23576257],[0.2008834],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
262,[0.23519265],[0.23576257],[0.20744517],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
263,[0.23516456],[0.23576257],[0.207284],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
264,[0.23524941],[0.23576257],[0.21112533],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
265,[0.23512156],[0.23576257],[0.21545837],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
266,[0.23480171],[0.23576257],[0.20416733],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
267,[0.2343434],[0.23576257],[0.20416733],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
268,[0.23446394],[0.23576257],[0.19302022],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
269,[0.23500034],[0.23576257],[0.21549143],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
270,[0.23485238],[0.23576257],[0.19832251],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
271,[0.23489259],[0.23576257],[0.21914235],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
272,[0.2348061],[0.23576257],[0.19885173],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
273,[0.23506424],[0.23576257],[0.21914235],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
274,[0.23494156],[0.23576257],[0.21616802],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
275,[0.23481398],[0.23576257],[0.2017675],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
276,[0.23531509],[0.23576257],[0.22761848],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
277,[0.23518155],[0.23576257],[0.21370017],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
278,[0.23420753],[0.23576257],[0.],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
279,[0.23496898],[0.23576257],[0.20909027],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
280,[0.23520542],[0.23576257],[0.20673932],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
281,[0.23521843],[0.23576257],[0.21401938],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
282,[0.2350665],[0.23576257],[0.19168458],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
283,[0.23497714],[0.23576257],[0.20670853],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
284,[0.23501024],[0.23576257],[0.20536863],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
285,[0.23509452],[0.23576257],[0.20882139],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
286,[0.23513721],[0.23576257],[0.2008065],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
287,[0.23497939],[0.23576257],[0.20832567],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
288,[0.23493919],[0.23576257],[0.20158623],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
289,[0.23459075],[0.23576257],[0.2124519],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
290,[0.23497605],[0.23576257],[0.21432991],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
291,[0.23499488],[0.23576257],[0.21291726],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
292,[0.23508533],[0.23576257],[0.19414981],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
293,[0.23507671],[0.23576257],[0.20016786],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
294,[0.23508541],[0.23576257],[0.20016786],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
295,[0.23469382],[0.23576257],[0.20866008],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
296,[0.23464322],[0.23576257],[0.19444941],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
297,[0.23450323],[0.23576257],[0.21001499],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
298,[0.23472378],[0.23576257],[0.19330595],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
299,[0.23474106],[0.23576257],[0.20818553],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
300,[0.23500936],[0.23576257],[0.20609699],"[223, 213, 221, 216, 109, 274, 271, 242, 249, 392, 315, 28]"
