Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
253,[0.25929233],[0.26000064],[0.2220774],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
254,[0.25938485],[0.26000064],[0.21803681],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
255,[0.25901675],[0.26000064],[0.21558309],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
256,[0.25943339],[0.26000064],[0.20019957],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
257,[0.25962563],[0.26000064],[0.24384752],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
258,[0.25906549],[0.26000064],[0.21027372],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
259,[0.25868138],[0.26000064],[0.19319183],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
260,[0.25871529],[0.26000064],[0.2202749],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
261,[0.25914903],[0.26000064],[0.22985504],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
262,[0.25943498],[0.26000064],[0.22536948],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
263,[0.25948579],[0.26000064],[0.23080522],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
264,[0.25907986],[0.26000064],[0.19845376],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
265,[0.25950088],[0.26000064],[0.22555643],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
266,[0.25935259],[0.26000064],[0.17297587],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
267,[0.25897618],[0.26000064],[0.20899867],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
268,[0.25909136],[0.26000064],[0.21033863],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
269,[0.25942294],[0.26000064],[0.22705551],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
270,[0.2589693],[0.26000064],[0.23196714],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
271,[0.25938944],[0.26000064],[0.21373385],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
272,[0.25942439],[0.26000064],[0.22940846],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
273,[0.25908912],[0.26000064],[0.19592528],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
274,[0.25933724],[0.26000064],[0.21708852],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
275,[0.25919242],[0.26000064],[0.21757656],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
276,[0.25905028],[0.26000064],[0.19908397],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
277,[0.25940535],[0.26000064],[0.23403672],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
278,[0.25922705],[0.26000064],[0.22843716],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
279,[0.25943512],[0.26000064],[0.22470156],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
280,[0.2593277],[0.26000064],[0.22124889],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
281,[0.25892572],[0.26000064],[0.20475753],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
282,[0.2595786],[0.26000064],[0.23448847],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
283,[0.25920104],[0.26000064],[0.22751003],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
284,[0.25930919],[0.26000064],[0.23215192],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
285,[0.25912706],[0.26000064],[0.22635368],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
286,[0.25947487],[0.26000064],[0.22829948],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
287,[0.25926064],[0.26000064],[0.22169544],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
288,[0.25943146],[0.26000064],[0.22169544],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
289,[0.25908401],[0.26000064],[0.22388296],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
290,[0.25888406],[0.26000064],[0.22847242],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
291,[0.25874499],[0.26000064],[0.224224],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
292,[0.25904056],[0.26000064],[0.20243537],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
293,[0.2593595],[0.26000064],[0.24238216],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
294,[0.25937064],[0.26000064],[0.21927789],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
295,[0.25934851],[0.26000064],[0.21927789],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
296,[0.25950738],[0.26000064],[0.2117548],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
297,[0.25965089],[0.26000064],[0.24601522],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
298,[0.25956795],[0.26000064],[0.21889859],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
299,[0.25933747],[0.26000064],[0.21523994],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
300,[0.25854744],[0.26000064],[0.],"[220, 223, 221, 269, 256, 273, 260, 225, 333, 446]"
