Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26050795],[0.26088692],[0.2505965],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
238,[0.26017619],[0.26088692],[0.2267339],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
239,[0.26023379],[0.26088692],[0.2267339],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
240,[0.26007672],[0.26088692],[0.22248225],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
241,[0.26013093],[0.26088692],[0.22593857],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
242,[0.26029053],[0.26088692],[0.23477888],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
243,[0.26033002],[0.26088692],[0.22165604],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
244,[0.26030814],[0.26088692],[0.22165604],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
245,[0.26055533],[0.26088692],[0.24822739],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
246,[0.26026895],[0.26088692],[0.20654694],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
247,[0.2603385],[0.26088692],[0.22322504],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
248,[0.26039563],[0.26088692],[0.21489557],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
249,[0.26028217],[0.26088692],[0.23709306],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
250,[0.26050391],[0.26088692],[0.25149259],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
251,[0.26058119],[0.26088692],[0.25015197],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
252,[0.2604819],[0.26088692],[0.2425813],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
253,[0.26025298],[0.26088692],[0.23430509],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
254,[0.26042539],[0.26088692],[0.23052521],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
255,[0.26047437],[0.26088692],[0.24180077],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
256,[0.26043212],[0.26088692],[0.24337496],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
257,[0.2602335],[0.26088692],[0.2299264],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
258,[0.26032054],[0.26088692],[0.23459173],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
259,[0.26038812],[0.26088692],[0.24287874],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
260,[0.26022344],[0.26088692],[0.19965453],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
261,[0.26033451],[0.26088692],[0.23504558],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
262,[0.2601722],[0.26088692],[0.22609617],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
263,[0.26030371],[0.26088692],[0.23120098],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
264,[0.26043146],[0.26088692],[0.2394022],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
265,[0.26043816],[0.26088692],[0.23049367],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
266,[0.26054415],[0.26088692],[0.22329184],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
267,[0.26058216],[0.26088692],[0.23458891],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
268,[0.26017463],[0.26088692],[0.224633],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
269,[0.26043048],[0.26088692],[0.23501366],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
270,[0.25963967],[0.26088692],[0.22027903],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
271,[0.25969294],[0.26088692],[0.21353163],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
272,[0.25998995],[0.26088692],[0.21772977],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
273,[0.26010221],[0.26088692],[0.23262017],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
274,[0.26025511],[0.26088692],[0.24251587],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
275,[0.26016775],[0.26088692],[0.23780321],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
276,[0.25978003],[0.26088692],[0.2126563],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
277,[0.26046955],[0.26088692],[0.2489118],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
278,[0.26046782],[0.26088692],[0.25321459],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
279,[0.26015618],[0.26088692],[0.21328677],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
280,[0.26018182],[0.26088692],[0.21328677],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
281,[0.26008902],[0.26088692],[0.19890725],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
282,[0.26036678],[0.26088692],[0.24623102],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
283,[0.26044568],[0.26088692],[0.24623102],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
284,[0.26044781],[0.26088692],[0.2308194],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
285,[0.26060235],[0.26088692],[0.23908111],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
286,[0.2605578],[0.26088692],[0.24573589],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
287,[0.26018391],[0.26088692],[0.22239509],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
288,[0.26026273],[0.26088692],[0.23046536],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
289,[0.2603518],[0.26088692],[0.21453973],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
290,[0.26017405],[0.26088692],[0.22657864],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
291,[0.26047421],[0.26088692],[0.25278134],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
292,[0.26029389],[0.26088692],[0.23599569],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
293,[0.26049365],[0.26088692],[0.24285308],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
294,[0.26021792],[0.26088692],[0.22817199],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
295,[0.26030265],[0.26088692],[0.234227],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
296,[0.26034634],[0.26088692],[0.23531154],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
297,[0.26005019],[0.26088692],[0.23233493],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
298,[0.26027925],[0.26088692],[0.21829764],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
299,[0.26041274],[0.26088692],[0.23723793],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
300,[0.26043729],[0.26088692],[0.22718784],"[220, 223, 222, 109, 274, 265, 214, 212, 316, 224, 336]"
