Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
240,[0.23198122],[0.23233],[0.21966104],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
241,[0.23194998],[0.23233],[0.21467111],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
242,[0.23184718],[0.23233],[0.19918707],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
243,[0.23186155],[0.23233],[0.20825862],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
244,[0.23187471],[0.23233],[0.20818475],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
245,[0.23170697],[0.23233],[0.20818475],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
246,[0.23197902],[0.23233],[0.21689921],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
247,[0.23170127],[0.23233],[0.19603527],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
248,[0.23167609],[0.23233],[0.1997023],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
249,[0.23183126],[0.23233],[0.21490889],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
250,[0.23189384],[0.23233],[0.19318592],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
251,[0.23207902],[0.23233],[0.22189586],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
252,[0.23178043],[0.23233],[0.20288484],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
253,[0.23211732],[0.23233],[0.22610358],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
254,[0.23159598],[0.23233],[0.14757957],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
255,[0.23181292],[0.23233],[0.20305609],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
256,[0.23186398],[0.23233],[0.21869747],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
257,[0.23139819],[0.23233],[0.19908532],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
258,[0.23145382],[0.23233],[0.20195695],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
259,[0.23174489],[0.23233],[0.20345125],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
260,[0.23172042],[0.23233],[0.21679486],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
261,[0.23185342],[0.23233],[0.22253199],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
262,[0.23176398],[0.23233],[0.19899211],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
263,[0.23169496],[0.23233],[0.17408864],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
264,[0.23181164],[0.23233],[0.21691947],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
265,[0.23180613],[0.23233],[0.20794803],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
266,[0.23199302],[0.23233],[0.19102149],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
267,[0.23192809],[0.23233],[0.20128321],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
268,[0.23178321],[0.23233],[0.20947715],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
269,[0.23196493],[0.23233],[0.21358299],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
270,[0.23206461],[0.23233],[0.21688833],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
271,[0.23189381],[0.23233],[0.214219],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
272,[0.23191034],[0.23233],[0.21144156],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
273,[0.23178665],[0.23233],[0.19776887],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
274,[0.23185803],[0.23233],[0.20971211],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
275,[0.2320018],[0.23233],[0.1979222],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
276,[0.23175663],[0.23233],[0.20235731],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
277,[0.23188531],[0.23233],[0.19991382],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
278,[0.23176187],[0.23233],[0.19158348],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
279,[0.23175381],[0.23233],[0.20195428],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
280,[0.23192115],[0.23233],[0.22407444],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
281,[0.23182059],[0.23233],[0.21113813],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
282,[0.23204276],[0.23233],[0.22645266],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
283,[0.23211552],[0.23233],[0.22697487],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
284,[0.2319594],[0.23233],[0.20883493],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
285,[0.2318254],[0.23233],[0.21225235],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
286,[0.23176322],[0.23233],[0.18811286],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
287,[0.23161262],[0.23233],[0.20762387],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
288,[0.23190951],[0.23233],[0.21056157],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
289,[0.23187865],[0.23233],[0.20085172],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
290,[0.23198556],[0.23233],[0.20269059],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
291,[0.23206099],[0.23233],[0.22643351],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
292,[0.23206576],[0.23233],[0.21984036],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
293,[0.23178155],[0.23233],[0.20908371],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
294,[0.23179285],[0.23233],[0.19977818],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
295,[0.23186855],[0.23233],[0.20199155],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
296,[0.23194275],[0.23233],[0.19271967],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
297,[0.23173819],[0.23233],[0.20160124],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
298,[0.23190467],[0.23233],[0.21145994],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
299,[0.23192949],[0.23233],[0.20699702],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
300,[0.23155324],[0.23233],[0.19409753],"[220, 223, 109, 267, 264, 232, 261, 381, 301, 244, 282]"
