Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21721885],[0.21779264],[0.19492722],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
251,[0.21722295],[0.21779264],[0.19146188],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
252,[0.21741666],[0.21779264],[0.20085898],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
253,[0.21738735],[0.21779264],[0.19625888],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
254,[0.21734106],[0.21779264],[0.19123241],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
255,[0.21740753],[0.21779264],[0.19913646],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
256,[0.21749843],[0.21779264],[0.2061006],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
257,[0.21745567],[0.21779264],[0.1992764],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
258,[0.21754087],[0.21779264],[0.20547886],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
259,[0.21752883],[0.21779264],[0.20524409],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
260,[0.21743138],[0.21779264],[0.19183589],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
261,[0.21734826],[0.21779264],[0.18998556],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
262,[0.21747212],[0.21779264],[0.20062382],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
263,[0.21755863],[0.21779264],[0.20813367],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
264,[0.21742156],[0.21779264],[0.19770253],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
265,[0.21749808],[0.21779264],[0.20058686],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
266,[0.21738283],[0.21779264],[0.20228764],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
267,[0.21721191],[0.21779264],[0.20119185],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
268,[0.21747393],[0.21779264],[0.20242361],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
269,[0.21736473],[0.21779264],[0.19860643],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
270,[0.2174932],[0.21779264],[0.20769697],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
271,[0.21754654],[0.21779264],[0.19978765],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
272,[0.21742714],[0.21779264],[0.19921801],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
273,[0.2176164],[0.21779264],[0.2106362],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
274,[0.21701915],[0.21779264],[0.18597822],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
275,[0.21720226],[0.21779264],[0.19525375],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
276,[0.21721031],[0.21779264],[0.20683511],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
277,[0.21710084],[0.21779264],[0.19760637],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
278,[0.21730362],[0.21779264],[0.19707118],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
279,[0.21719473],[0.21779264],[0.18626905],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
280,[0.21710985],[0.21779264],[0.18729741],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
281,[0.21718729],[0.21779264],[0.1939969],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
282,[0.21735463],[0.21779264],[0.20302662],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
283,[0.21736459],[0.21779264],[0.20714925],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
284,[0.217168],[0.21779264],[0.19046893],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
285,[0.21735872],[0.21779264],[0.20539364],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
286,[0.21738792],[0.21779264],[0.18539107],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
287,[0.2174349],[0.21779264],[0.19665661],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
288,[0.21753661],[0.21779264],[0.2099181],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
289,[0.2174171],[0.21779264],[0.19237816],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
290,[0.21750926],[0.21779264],[0.20447828],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
291,[0.21729567],[0.21779264],[0.20113109],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
292,[0.21733122],[0.21779264],[0.18485678],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
293,[0.21742787],[0.21779264],[0.20468912],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
294,[0.21735148],[0.21779264],[0.19971965],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
295,[0.21732987],[0.21779264],[0.20362378],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
296,[0.21748135],[0.21779264],[0.20910682],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
297,[0.21748339],[0.21779264],[0.21045123],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
298,[0.21750307],[0.21779264],[0.20452386],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
299,[0.21745836],[0.21779264],[0.20743539],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
300,[0.21731128],[0.21779264],[0.19612053],"[223, 215, 109, 276, 267, 265, 275, 293, 217, 370]"
