Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24175824],[0.24201343],[0.21846869],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
251,[0.24130745],[0.24201343],[0.20129018],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
252,[0.24169641],[0.24201343],[0.22191405],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
253,[0.24160665],[0.24201343],[0.20903313],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
254,[0.24165177],[0.24201343],[0.22191405],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
255,[0.24161118],[0.24201343],[0.20807869],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
256,[0.24161721],[0.24201343],[0.20807869],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
257,[0.24178687],[0.24201343],[0.23146862],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
258,[0.24185887],[0.24201343],[0.23146862],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
259,[0.24173067],[0.24201343],[0.21236183],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
260,[0.24161538],[0.24201343],[0.20353453],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
261,[0.24165446],[0.24201343],[0.21008779],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
262,[0.24150008],[0.24201343],[0.21998976],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
263,[0.24167679],[0.24201343],[0.20243284],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
264,[0.24171443],[0.24201343],[0.21182137],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
265,[0.24180136],[0.24201343],[0.2374602],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
266,[0.24170108],[0.24201343],[0.21879727],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
267,[0.24178649],[0.24201343],[0.22076274],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
268,[0.24153002],[0.24201343],[0.20812101],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
269,[0.24145078],[0.24201343],[0.20979367],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
270,[0.24148004],[0.24201343],[0.21499545],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
271,[0.24152267],[0.24201343],[0.20929012],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
272,[0.24157662],[0.24201343],[0.22046536],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
273,[0.24168863],[0.24201343],[0.2141346],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
274,[0.24171479],[0.24201343],[0.21598809],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
275,[0.24161293],[0.24201343],[0.21739113],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
276,[0.24181237],[0.24201343],[0.22761438],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
277,[0.24162745],[0.24201343],[0.20604747],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
278,[0.24168206],[0.24201343],[0.2105677],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
279,[0.24175012],[0.24201343],[0.21951898],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
280,[0.24158517],[0.24201343],[0.21839936],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
281,[0.24175991],[0.24201343],[0.22603242],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
282,[0.24159815],[0.24201343],[0.22326727],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
283,[0.24178942],[0.24201343],[0.22428976],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
284,[0.24164782],[0.24201343],[0.20498063],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
285,[0.2417472],[0.24201343],[0.20908732],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
286,[0.24152936],[0.24201343],[0.21034727],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
287,[0.24167591],[0.24201343],[0.22465227],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
288,[0.24161072],[0.24201343],[0.21625521],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
289,[0.24184518],[0.24201343],[0.23552204],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
290,[0.24146632],[0.24201343],[0.19005731],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
291,[0.24172987],[0.24201343],[0.22703801],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
292,[0.24140574],[0.24201343],[0.21269598],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
293,[0.24164785],[0.24201343],[0.21106922],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
294,[0.24164619],[0.24201343],[0.2194412],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
295,[0.24163482],[0.24201343],[0.21319126],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
296,[0.24180944],[0.24201343],[0.23197197],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
297,[0.2417732],[0.24201343],[0.21074847],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
298,[0.2418033],[0.24201343],[0.22752399],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
299,[0.24175417],[0.24201343],[0.22215082],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
300,[0.24143007],[0.24201343],[0.219698],"[223, 213, 221, 216, 232, 247, 357, 396, 302, 304]"
