Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.23737126],[0.2376768],[0.22015477],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
250,[0.23735833],[0.2376768],[0.21332072],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
251,[0.23733048],[0.2376768],[0.22597816],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
252,[0.23728982],[0.2376768],[0.20459202],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
253,[0.23733361],[0.2376768],[0.22630192],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
254,[0.23719612],[0.2376768],[0.21947667],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
255,[0.2373122],[0.2376768],[0.22338473],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
256,[0.23739618],[0.2376768],[0.22873037],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
257,[0.23737338],[0.2376768],[0.22053733],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
258,[0.23720032],[0.2376768],[0.21238361],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
259,[0.23742181],[0.2376768],[0.22897924],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
260,[0.23725567],[0.2376768],[0.19887937],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
261,[0.23740155],[0.2376768],[0.22288668],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
262,[0.23743723],[0.2376768],[0.2224667],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
263,[0.23748059],[0.2376768],[0.21595931],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
264,[0.23729695],[0.2376768],[0.18566554],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
265,[0.23709783],[0.2376768],[0.18611362],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
266,[0.23742636],[0.2376768],[0.217547],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
267,[0.23733319],[0.2376768],[0.22396605],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
268,[0.23733057],[0.2376768],[0.22437799],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
269,[0.23747767],[0.2376768],[0.22317883],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
270,[0.23711732],[0.2376768],[0.21349682],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
271,[0.23724321],[0.2376768],[0.22415545],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
272,[0.23742435],[0.2376768],[0.21776873],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
273,[0.23738393],[0.2376768],[0.21776873],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
274,[0.2373421],[0.2376768],[0.19181349],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
275,[0.23724807],[0.2376768],[0.22245456],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
276,[0.23693422],[0.2376768],[0.20495163],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
277,[0.23710486],[0.2376768],[0.20564613],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
278,[0.23706893],[0.2376768],[0.18109618],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
279,[0.23712328],[0.2376768],[0.21028068],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
280,[0.2371267],[0.2376768],[0.21120799],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
281,[0.23739147],[0.2376768],[0.22003238],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
282,[0.23731756],[0.2376768],[0.21932934],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
283,[0.23725395],[0.2376768],[0.22076209],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
284,[0.23719283],[0.2376768],[0.21621293],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
285,[0.23720382],[0.2376768],[0.20980185],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
286,[0.23743848],[0.2376768],[0.21616908],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
287,[0.23738759],[0.2376768],[0.21616908],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
288,[0.23723712],[0.2376768],[0.22510622],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
289,[0.23738],[0.2376768],[0.21888036],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
290,[0.23733776],[0.2376768],[0.22099646],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
291,[0.23726655],[0.2376768],[0.20530958],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
292,[0.23731686],[0.2376768],[0.22440863],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
293,[0.23739146],[0.2376768],[0.22442068],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
294,[0.23735774],[0.2376768],[0.2171926],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
295,[0.23734435],[0.2376768],[0.20498416],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
296,[0.23747791],[0.2376768],[0.22952725],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
297,[0.2372924],[0.2376768],[0.18046844],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
298,[0.23732738],[0.2376768],[0.22260081],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
299,[0.23745975],[0.2376768],[0.2294646],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
300,[0.23737568],[0.2376768],[0.2248043],"[220, 216, 276, 265, 58, 275, 270, 268, 272, 302]"
