Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.19929445],[0.19971508],[0.17827512],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
238,[0.19928294],[0.19971508],[0.17833976],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
239,[0.19951909],[0.19971508],[0.18295294],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
240,[0.19920756],[0.19971508],[0.1806739],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
241,[0.19936185],[0.19971508],[0.18206587],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
242,[0.1991602],[0.19971508],[0.17941743],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
243,[0.1993368],[0.19971508],[0.18732218],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
244,[0.19935246],[0.19971508],[0.18522978],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
245,[0.19936699],[0.19971508],[0.18896329],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
246,[0.19927946],[0.19971508],[0.17702337],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
247,[0.199197],[0.19971508],[0.18277843],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
248,[0.19939532],[0.19971508],[0.19366593],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
249,[0.19933632],[0.19971508],[0.17638683],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
250,[0.19935044],[0.19971508],[0.17888222],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
251,[0.19921661],[0.19971508],[0.18096177],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
252,[0.19915301],[0.19971508],[0.18006412],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
253,[0.19928069],[0.19971508],[0.17435788],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
254,[0.1993272],[0.19971508],[0.17762304],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
255,[0.19937707],[0.19971508],[0.1936921],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
256,[0.19932902],[0.19971508],[0.18635145],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
257,[0.19933786],[0.19971508],[0.17983183],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
258,[0.1992994],[0.19971508],[0.1830631],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
259,[0.19940899],[0.19971508],[0.18902877],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
260,[0.19931942],[0.19971508],[0.17502352],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
261,[0.19914495],[0.19971508],[0.17979345],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
262,[0.19927501],[0.19971508],[0.18173157],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
263,[0.19947685],[0.19971508],[0.18711019],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
264,[0.1993711],[0.19971508],[0.18434079],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
265,[0.1994344],[0.19971508],[0.18804028],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
266,[0.19950498],[0.19971508],[0.18804028],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
267,[0.19932027],[0.19971508],[0.17514695],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
268,[0.19909526],[0.19971508],[0.18478335],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
269,[0.19938929],[0.19971508],[0.17499113],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
270,[0.19936556],[0.19971508],[0.18439461],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
271,[0.19938875],[0.19971508],[0.18895143],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
272,[0.19943875],[0.19971508],[0.18895143],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
273,[0.19938001],[0.19971508],[0.17564109],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
274,[0.19933308],[0.19971508],[0.17711833],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
275,[0.1994994],[0.19971508],[0.19195088],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
276,[0.19949847],[0.19971508],[0.18291947],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
277,[0.19942871],[0.19971508],[0.18366915],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
278,[0.19935998],[0.19971508],[0.18341745],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
279,[0.19945297],[0.19971508],[0.18684801],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
280,[0.19940977],[0.19971508],[0.18231797],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
281,[0.19927558],[0.19971508],[0.17392744],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
282,[0.1993846],[0.19971508],[0.17539332],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
283,[0.1994343],[0.19971508],[0.18057482],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
284,[0.19932079],[0.19971508],[0.1790948],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
285,[0.19944666],[0.19971508],[0.18769272],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
286,[0.19938265],[0.19971508],[0.18209038],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
287,[0.1994819],[0.19971508],[0.18650819],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
288,[0.19952195],[0.19971508],[0.1939644],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
289,[0.1992477],[0.19971508],[0.18386194],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
290,[0.1994357],[0.19971508],[0.1805901],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
291,[0.19922177],[0.19971508],[0.17744076],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
292,[0.19896934],[0.19971508],[0.17071434],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
293,[0.1993346],[0.19971508],[0.1810392],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
294,[0.19951274],[0.19971508],[0.19176102],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
295,[0.19924027],[0.19971508],[0.17475878],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
296,[0.19936793],[0.19971508],[0.17961149],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
297,[0.19921819],[0.19971508],[0.18185586],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
298,[0.19925145],[0.19971508],[0.18210396],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
299,[0.19939946],[0.19971508],[0.18460015],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
300,[0.19942028],[0.19971508],[0.18788435],"[223, 215, 269, 276, 246, 263, 257, 260, 330, 236, 159]"
