Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19837016],[0.19854903],[0.18784832],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
251,[0.19837757],[0.19854903],[0.18203075],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
252,[0.1983502],[0.19854903],[0.19322474],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
253,[0.19837592],[0.19854903],[0.18960236],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
254,[0.19828769],[0.19854903],[0.1854548],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
255,[0.19831606],[0.19854903],[0.18652986],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
256,[0.19827474],[0.19854903],[0.18173007],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
257,[0.19834255],[0.19854903],[0.19150542],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
258,[0.19820816],[0.19854903],[0.17997686],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
259,[0.19810254],[0.19854903],[0.18604153],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
260,[0.19824341],[0.19854903],[0.19139719],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
261,[0.19827645],[0.19854903],[0.1882817],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
262,[0.19819474],[0.19854903],[0.18280387],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
263,[0.19833909],[0.19854903],[0.19059513],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
264,[0.19828426],[0.19854903],[0.18393567],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
265,[0.19811338],[0.19854903],[0.17050509],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
266,[0.19823942],[0.19854903],[0.18818369],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
267,[0.19826703],[0.19854903],[0.18945638],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
268,[0.19824383],[0.19854903],[0.18945638],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
269,[0.19836265],[0.19854903],[0.19333449],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
270,[0.19834936],[0.19854903],[0.18913995],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
271,[0.19825911],[0.19854903],[0.18913995],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
272,[0.19834317],[0.19854903],[0.1902115],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
273,[0.19819449],[0.19854903],[0.18710958],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
274,[0.19818469],[0.19854903],[0.18042366],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
275,[0.19821492],[0.19854903],[0.191761],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
276,[0.19824598],[0.19854903],[0.19146306],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
277,[0.19815806],[0.19854903],[0.18021563],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
278,[0.19822113],[0.19854903],[0.18021563],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
279,[0.19812869],[0.19854903],[0.18709499],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
280,[0.19824036],[0.19854903],[0.18723614],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
281,[0.19822801],[0.19854903],[0.19226459],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
282,[0.19819567],[0.19854903],[0.19258736],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
283,[0.19838176],[0.19854903],[0.19424153],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
284,[0.19839208],[0.19854903],[0.19666054],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
285,[0.19837334],[0.19854903],[0.19184638],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
286,[0.19829491],[0.19854903],[0.1860965],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
287,[0.19828591],[0.19854903],[0.18906311],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
288,[0.19800204],[0.19854903],[0.17090097],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
289,[0.19824085],[0.19854903],[0.19063429],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
290,[0.19805742],[0.19854903],[0.16881334],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
291,[0.19818233],[0.19854903],[0.19218072],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
292,[0.19823738],[0.19854903],[0.18179186],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
293,[0.19828399],[0.19854903],[0.18557202],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
294,[0.19829949],[0.19854903],[0.18625765],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
295,[0.19831705],[0.19854903],[0.18171363],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
296,[0.19833705],[0.19854903],[0.18412205],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
297,[0.1982516],[0.19854903],[0.18437658],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
298,[0.19831245],[0.19854903],[0.18887158],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
299,[0.19839214],[0.19854903],[0.1951441],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
300,[0.19810829],[0.19854903],[0.1672318],"[223, 109, 274, 265, 275, 255, 246, 270, 271, 377]"
