Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.26499657],[0.26593895],[0.25490951],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
55,[0.26491874],[0.26593895],[0.23711442],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
56,[0.26454415],[0.26593895],[0.23933086],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
57,[0.26477665],[0.26593895],[0.22469755],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
58,[0.26512931],[0.26593895],[0.22537767],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
59,[0.2651698],[0.26593895],[0.24132707],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
60,[0.26520039],[0.26593895],[0.25291627],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
61,[0.26491768],[0.26593895],[0.23206908],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
62,[0.26497059],[0.26593895],[0.23428461],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
63,[0.26521371],[0.26593895],[0.25291627],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
64,[0.26514382],[0.26593895],[0.2319477],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
65,[0.26528258],[0.26593895],[0.24415443],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
66,[0.26525077],[0.26593895],[0.24486241],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
67,[0.26521348],[0.26593895],[0.24418149],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
68,[0.26503754],[0.26593895],[0.24043807],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
69,[0.26477683],[0.26593895],[0.21253639],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
70,[0.26515505],[0.26593895],[0.24294208],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
71,[0.26462515],[0.26593895],[0.21763623],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
72,[0.26487141],[0.26593895],[0.23796381],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
73,[0.26512879],[0.26593895],[0.24995436],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
74,[0.26514338],[0.26593895],[0.24995436],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
75,[0.26482505],[0.26593895],[0.23145515],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
76,[0.26475774],[0.26593895],[0.22366116],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
77,[0.26498423],[0.26593895],[0.2284517],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
78,[0.26505703],[0.26593895],[0.22280011],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
79,[0.26486566],[0.26593895],[0.21594293],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
80,[0.26484612],[0.26593895],[0.23846362],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
81,[0.26479271],[0.26593895],[0.21823145],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
82,[0.26476531],[0.26593895],[0.23022733],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
83,[0.26523317],[0.26593895],[0.24564339],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
84,[0.26524717],[0.26593895],[0.23759653],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
85,[0.26513562],[0.26593895],[0.23631454],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
86,[0.26548684],[0.26593895],[0.25443673],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
87,[0.26520821],[0.26593895],[0.22437419],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
88,[0.26500926],[0.26593895],[0.23451598],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
89,[0.26481585],[0.26593895],[0.22191892],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
90,[0.2645855],[0.26593895],[0.22259359],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
91,[0.26476147],[0.26593895],[0.23310647],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
92,[0.26504869],[0.26593895],[0.23608751],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
93,[0.26535772],[0.26593895],[0.24062388],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
94,[0.26538801],[0.26593895],[0.2361853],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
95,[0.26542036],[0.26593895],[0.2528873],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
96,[0.26524306],[0.26593895],[0.21753813],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
97,[0.26541693],[0.26593895],[0.23324188],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
98,[0.26535065],[0.26593895],[0.23311904],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
99,[0.26534636],[0.26593895],[0.22688275],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
100,[0.26525177],[0.26593895],[0.23047443],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
101,[0.26537606],[0.26593895],[0.24401094],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
102,[0.26507699],[0.26593895],[0.22543769],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
103,[0.26507293],[0.26593895],[0.21094681],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
104,[0.26468641],[0.26593895],[0.19736112],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
105,[0.26524545],[0.26593895],[0.24055309],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
106,[0.26496536],[0.26593895],[0.23954806],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
107,[0.26476159],[0.26593895],[0.22708463],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
108,[0.26477566],[0.26593895],[0.22708463],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
109,[0.26512135],[0.26593895],[0.23626144],"[220, 223, 213, 215, 305, 267, 251, 391, 387, 245, 531]"
110,[0.26513114],[0.2661735],[0.23315261],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
111,[0.26536647],[0.2661735],[0.23835479],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
112,[0.26564944],[0.2661735],[0.25400544],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
113,[0.26568124],[0.2661735],[0.25110868],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
114,[0.265672],[0.2661735],[0.25003441],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
115,[0.26557581],[0.2661735],[0.23422467],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
116,[0.26572019],[0.2661735],[0.24431793],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
117,[0.26577443],[0.2661735],[0.25563865],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
118,[0.26559386],[0.2661735],[0.23500707],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
119,[0.2657214],[0.2661735],[0.23714124],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
120,[0.2654795],[0.2661735],[0.23821568],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
121,[0.26558479],[0.2661735],[0.23812156],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
122,[0.26560586],[0.2661735],[0.24432044],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
123,[0.26557057],[0.2661735],[0.21945823],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
124,[0.26564446],[0.2661735],[0.24627419],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
125,[0.26558384],[0.2661735],[0.23453876],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
126,[0.26540311],[0.2661735],[0.22469104],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
127,[0.2653491],[0.2661735],[0.23613418],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
128,[0.26554608],[0.2661735],[0.22980663],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
129,[0.26575146],[0.2661735],[0.25480378],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
130,[0.26571079],[0.2661735],[0.23387176],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
131,[0.26583378],[0.2661735],[0.25480378],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
132,[0.26568065],[0.2661735],[0.2458399],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
133,[0.26550916],[0.2661735],[0.22268229],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
134,[0.26564568],[0.2661735],[0.24680482],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
135,[0.26555474],[0.2661735],[0.25274627],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
136,[0.265465],[0.2661735],[0.23472977],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
137,[0.26527592],[0.2661735],[0.22757408],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
138,[0.26541271],[0.2661735],[0.24436968],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
139,[0.26550175],[0.2661735],[0.24510162],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
140,[0.26546922],[0.2661735],[0.24107977],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
141,[0.26551044],[0.2661735],[0.24107977],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
142,[0.26531013],[0.2661735],[0.23310655],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
143,[0.26553371],[0.2661735],[0.23755467],"[220, 223, 213, 215, 251, 267, 305, 391, 387, 245, 531]"
144,[0.26564081],[0.26623815],[0.23755467],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
145,[0.26568829],[0.26623815],[0.23731058],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
146,[0.26555113],[0.26623815],[0.22525872],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
147,[0.26577765],[0.26623815],[0.23722929],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
148,[0.26575395],[0.26623815],[0.23492813],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
149,[0.26572554],[0.26623815],[0.2351287],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
150,[0.26563513],[0.26623815],[0.22935371],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
151,[0.26568989],[0.26623815],[0.24481529],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
152,[0.26540947],[0.26623815],[0.21896554],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
153,[0.26565305],[0.26623815],[0.24405866],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
154,[0.26550843],[0.26623815],[0.24103777],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
155,[0.26565677],[0.26623815],[0.22819901],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
156,[0.26532698],[0.26623815],[0.23864854],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
157,[0.26513501],[0.26623815],[0.2376319],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
158,[0.26573106],[0.26623815],[0.2495781],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
159,[0.26576646],[0.26623815],[0.24289128],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
160,[0.26578616],[0.26623815],[0.22815319],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
161,[0.26566679],[0.26623815],[0.23920773],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
162,[0.26592407],[0.26623815],[0.23641749],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
163,[0.26597003],[0.26623815],[0.26026422],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
164,[0.26592863],[0.26623815],[0.25293056],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
165,[0.26550254],[0.26623815],[0.21258733],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
166,[0.26573571],[0.26623815],[0.24648308],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
167,[0.26565696],[0.26623815],[0.22397658],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
168,[0.26572267],[0.26623815],[0.21220961],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
169,[0.26568211],[0.26623815],[0.23988352],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
170,[0.26557997],[0.26623815],[0.24566691],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
171,[0.26571215],[0.26623815],[0.23859764],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
172,[0.2655074],[0.26623815],[0.24060975],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
173,[0.26526537],[0.26623815],[0.22504878],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
174,[0.26517635],[0.26623815],[0.23112456],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
175,[0.26539128],[0.26623815],[0.24077841],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
176,[0.26574101],[0.26623815],[0.24290412],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
177,[0.26593095],[0.26623815],[0.25485975],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
178,[0.26564848],[0.26623815],[0.2311528],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
179,[0.26577497],[0.26623815],[0.22575978],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
180,[0.26525741],[0.26623815],[0.22247548],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
181,[0.26546616],[0.26623815],[0.24329618],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
182,[0.26562439],[0.26623815],[0.24687447],"[220, 223, 213, 215, 251, 267, 391, 305, 387, 245, 531]"
183,[0.26585005],[0.26637323],[0.24201066],"[220, 223, 213, 215, 267, 251, 391, 245, 387, 305, 412]"
184,[0.26548975],[0.26674365],[0.22019771],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
185,[0.26609453],[0.26674365],[0.22577944],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
186,[0.26634383],[0.26674365],[0.25135341],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
187,[0.26624957],[0.26674365],[0.24355526],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
188,[0.2661745],[0.26674365],[0.23209993],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
189,[0.266339],[0.26674365],[0.22444716],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
190,[0.26634333],[0.26674365],[0.23750948],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
191,[0.26592381],[0.26674365],[0.23248137],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
192,[0.26602204],[0.26674365],[0.23454596],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
193,[0.26604427],[0.26674365],[0.23943996],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
194,[0.26607257],[0.26674365],[0.2398086],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
195,[0.26630191],[0.26674365],[0.25061235],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
196,[0.2663145],[0.26674365],[0.25187892],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
197,[0.2658632],[0.26674365],[0.22650821],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
198,[0.26575133],[0.26674365],[0.23051428],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
199,[0.26613094],[0.26674365],[0.24070305],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
200,[0.26587705],[0.26674365],[0.23774558],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
201,[0.26564161],[0.26674365],[0.23722835],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
202,[0.26609337],[0.26674365],[0.24138909],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
203,[0.26624834],[0.26674365],[0.24733133],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
204,[0.26591043],[0.26674365],[0.23020111],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
205,[0.26605531],[0.26674365],[0.23261701],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
206,[0.26615759],[0.26674365],[0.24733133],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
207,[0.26611124],[0.26674365],[0.22604848],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
208,[0.26624771],[0.26674365],[0.24625031],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
209,[0.26619811],[0.26674365],[0.2261968],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
210,[0.26607485],[0.26674365],[0.21195757],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
211,[0.26624209],[0.26674365],[0.24188498],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
212,[0.26647914],[0.26674365],[0.24084418],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
213,[0.26636127],[0.26674365],[0.23022531],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
214,[0.26599355],[0.26674365],[0.22925102],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
215,[0.26601969],[0.26674365],[0.23522786],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
216,[0.26615605],[0.26674365],[0.23082964],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
217,[0.26604201],[0.26674365],[0.23899977],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
218,[0.26609496],[0.26674365],[0.24205726],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
219,[0.2660705],[0.26674365],[0.22633982],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
220,[0.26573772],[0.26674365],[0.22268819],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
221,[0.26595004],[0.26674365],[0.23871139],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
222,[0.2662069],[0.26674365],[0.24865812],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
223,[0.26625926],[0.26674365],[0.2417963],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
224,[0.26639979],[0.26674365],[0.2542961],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
225,[0.26627157],[0.26674365],[0.22001177],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
226,[0.2659821],[0.26674365],[0.22486139],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
227,[0.26593444],[0.26674365],[0.23372709],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
228,[0.26578057],[0.26674365],[0.23975225],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
229,[0.26595592],[0.26674365],[0.22628848],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
230,[0.26603978],[0.26674365],[0.22585547],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
231,[0.26621732],[0.26674365],[0.23693568],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
232,[0.26633445],[0.26674365],[0.21714336],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
233,[0.26625982],[0.26674365],[0.23540184],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
234,[0.26623205],[0.26674365],[0.24098813],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
235,[0.26580694],[0.26674365],[0.2375454],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
236,[0.26595636],[0.26674365],[0.20865399],"[220, 223, 213, 215, 267, 251, 391, 305, 387, 245, 531]"
