Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21716883],[0.21745199],[0.18674168],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
251,[0.21701578],[0.21745199],[0.19013511],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
252,[0.21718775],[0.21745199],[0.20673673],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
253,[0.21692478],[0.21745199],[0.18876954],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
254,[0.21700022],[0.21745199],[0.20278228],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
255,[0.21695657],[0.21745199],[0.20278228],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
256,[0.21694572],[0.21745199],[0.20600194],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
257,[0.21719643],[0.21745199],[0.20672242],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
258,[0.2171962],[0.21745199],[0.20672242],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
259,[0.21715203],[0.21745199],[0.20672242],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
260,[0.21714618],[0.21745199],[0.20671584],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
261,[0.21725386],[0.21745199],[0.21311716],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
262,[0.21720137],[0.21745199],[0.20609127],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
263,[0.21717783],[0.21745199],[0.19954929],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
264,[0.21720731],[0.21745199],[0.20574702],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
265,[0.21710815],[0.21745199],[0.20930994],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
266,[0.21713271],[0.21745199],[0.1991199],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
267,[0.21703465],[0.21745199],[0.19477901],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
268,[0.21719661],[0.21745199],[0.20558867],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
269,[0.21718474],[0.21745199],[0.20777477],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
270,[0.21720823],[0.21745199],[0.20777477],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
271,[0.21701039],[0.21745199],[0.19537679],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
272,[0.21705275],[0.21745199],[0.20132551],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
273,[0.21702265],[0.21745199],[0.20132551],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
274,[0.21713301],[0.21745199],[0.21044441],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
275,[0.21714278],[0.21745199],[0.20052565],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
276,[0.21709418],[0.21745199],[0.20207505],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
277,[0.21710203],[0.21745199],[0.19452602],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
278,[0.21712899],[0.21745199],[0.20345238],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
279,[0.21704078],[0.21745199],[0.19241838],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
280,[0.21716068],[0.21745199],[0.20414226],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
281,[0.21717187],[0.21745199],[0.20927874],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
282,[0.217028],[0.21745199],[0.20488791],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
283,[0.2170521],[0.21745199],[0.20708162],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
284,[0.2170632],[0.21745199],[0.19253446],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
285,[0.217102],[0.21745199],[0.1951389],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
286,[0.21716195],[0.21745199],[0.19560185],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
287,[0.21723758],[0.21745199],[0.20197278],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
288,[0.2171291],[0.21745199],[0.18952916],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
289,[0.21705627],[0.21745199],[0.19298926],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
290,[0.21706983],[0.21745199],[0.19358043],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
291,[0.21712261],[0.21745199],[0.20065079],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
292,[0.21710564],[0.21745199],[0.20896094],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
293,[0.21708437],[0.21745199],[0.19176044],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
294,[0.21713761],[0.21745199],[0.20973915],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
295,[0.21705021],[0.21745199],[0.20545952],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
296,[0.21720065],[0.21745199],[0.20789863],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
297,[0.21716116],[0.21745199],[0.1967893],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
298,[0.21711762],[0.21745199],[0.20183117],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
299,[0.21716653],[0.21745199],[0.20153847],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
300,[0.21718528],[0.21745199],[0.21296491],"[223, 222, 109, 254, 268, 264, 233, 293, 247, 331]"
