Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.25772999],[0.25875972],[0.22593457],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
250,[0.25821041],[0.25875972],[0.24229524],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
251,[0.25790425],[0.25875972],[0.22003127],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
252,[0.25825342],[0.25875972],[0.24229524],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
253,[0.25811309],[0.25875972],[0.23309046],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
254,[0.2580981],[0.25875972],[0.23294118],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
255,[0.25781024],[0.25875972],[0.21688119],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
256,[0.25794293],[0.25875972],[0.23285389],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
257,[0.25803829],[0.25875972],[0.22257507],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
258,[0.25802031],[0.25875972],[0.22532673],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
259,[0.25813416],[0.25875972],[0.23735667],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
260,[0.25807387],[0.25875972],[0.23904187],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
261,[0.25817127],[0.25875972],[0.23904187],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
262,[0.25785555],[0.25875972],[0.19762647],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
263,[0.25801643],[0.25875972],[0.23358465],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
264,[0.25800974],[0.25875972],[0.21724342],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
265,[0.25798525],[0.25875972],[0.22602458],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
266,[0.25786535],[0.25875972],[0.21958684],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
267,[0.25793132],[0.25875972],[0.23093373],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
268,[0.25818509],[0.25875972],[0.24696276],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
269,[0.25810737],[0.25875972],[0.22645099],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
270,[0.25823372],[0.25875972],[0.24298883],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
271,[0.25768377],[0.25875972],[0.22723494],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
272,[0.25801554],[0.25875972],[0.23315034],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
273,[0.25776089],[0.25875972],[0.21785507],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
274,[0.25797358],[0.25875972],[0.2426009],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
275,[0.25810187],[0.25875972],[0.22889932],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
276,[0.25776572],[0.25875972],[0.22768476],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
277,[0.25754472],[0.25875972],[0.22256133],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
278,[0.25789984],[0.25875972],[0.22791344],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
279,[0.25809017],[0.25875972],[0.24162528],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
280,[0.25787103],[0.25875972],[0.22467514],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
281,[0.25820846],[0.25875972],[0.24716067],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
282,[0.25804199],[0.25875972],[0.22506129],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
283,[0.25816615],[0.25875972],[0.23894978],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
284,[0.25755236],[0.25875972],[0.22185151],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
285,[0.25804804],[0.25875972],[0.24264307],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
286,[0.25811367],[0.25875972],[0.2414411],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
287,[0.25810595],[0.25875972],[0.23943394],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
288,[0.2579667],[0.25875972],[0.2269844],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
289,[0.25775686],[0.25875972],[0.22503806],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
290,[0.25792489],[0.25875972],[0.23567841],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
291,[0.25799948],[0.25875972],[0.24318035],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
292,[0.25806185],[0.25875972],[0.23244324],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
293,[0.2580853],[0.25875972],[0.23511987],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
294,[0.25781242],[0.25875972],[0.22820176],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
295,[0.2576702],[0.25875972],[0.22189182],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
296,[0.25798626],[0.25875972],[0.21324239],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
297,[0.25808032],[0.25875972],[0.21686856],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
298,[0.25790648],[0.25875972],[0.22142799],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
299,[0.25800432],[0.25875972],[0.22902139],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
300,[0.25782992],[0.25875972],[0.23064439],"[223, 213, 222, 221, 109, 267, 382, 250, 210, 653]"
