Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.21580574],[0.21612878],[0.20732285],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
251,[0.2157786],[0.21612878],[0.19914499],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
252,[0.21584608],[0.21612878],[0.20026104],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
253,[0.21596402],[0.21612878],[0.20884687],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
254,[0.21566478],[0.21612878],[0.16055846],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
255,[0.2158814],[0.21612878],[0.19952688],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
256,[0.2159486],[0.21612878],[0.2082768],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
257,[0.21575608],[0.21612878],[0.19068179],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
258,[0.21578428],[0.21612878],[0.20103877],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
259,[0.21589543],[0.21612878],[0.20519465],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
260,[0.21590144],[0.21612878],[0.20004397],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
261,[0.21593317],[0.21612878],[0.20081499],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
262,[0.21585938],[0.21612878],[0.19236374],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
263,[0.21583791],[0.21612878],[0.19677811],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
264,[0.21572848],[0.21612878],[0.19074846],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
265,[0.21574914],[0.21612878],[0.20315146],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
266,[0.21586208],[0.21612878],[0.20798804],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
267,[0.2158512],[0.21612878],[0.18455745],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
268,[0.21579549],[0.21612878],[0.19490892],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
269,[0.21578365],[0.21612878],[0.18407284],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
270,[0.2158088],[0.21612878],[0.18497006],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
271,[0.21589052],[0.21612878],[0.2077574],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
272,[0.21594868],[0.21612878],[0.20838152],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
273,[0.21598677],[0.21612878],[0.20838152],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
274,[0.21581942],[0.21612878],[0.1875608],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
275,[0.21573777],[0.21612878],[0.16321169],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
276,[0.21591051],[0.21612878],[0.18980105],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
277,[0.21591865],[0.21612878],[0.20625624],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
278,[0.21594798],[0.21612878],[0.2055295],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
279,[0.21590431],[0.21612878],[0.20209335],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
280,[0.21591448],[0.21612878],[0.20174653],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
281,[0.2157436],[0.21612878],[0.18663538],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
282,[0.21579721],[0.21612878],[0.18317147],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
283,[0.21596861],[0.21612878],[0.20993748],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
284,[0.21598632],[0.21612878],[0.20993748],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
285,[0.2159329],[0.21612878],[0.19306302],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
286,[0.21595847],[0.21612878],[0.20697365],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
287,[0.21588326],[0.21612878],[0.20697365],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
288,[0.21593793],[0.21612878],[0.19925917],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
289,[0.21595105],[0.21612878],[0.20609101],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
290,[0.21585966],[0.21612878],[0.2009038],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
291,[0.21586229],[0.21612878],[0.19472109],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
292,[0.21579035],[0.21612878],[0.198187],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
293,[0.21592094],[0.21612878],[0.20335474],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
294,[0.21595198],[0.21612878],[0.21148696],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
295,[0.21599273],[0.21612878],[0.20675368],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
296,[0.21586401],[0.21612878],[0.17995872],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
297,[0.21591052],[0.21612878],[0.19080583],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
298,[0.21581011],[0.21612878],[0.19799301],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
299,[0.21587312],[0.21612878],[0.19533489],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
300,[0.21571394],[0.21612878],[0.19542736],"[220, 109, 267, 265, 271, 252, 233, 242, 212, 561]"
