Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.26053241],[0.26104493],[0.24255347],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
250,[0.26032872],[0.26104493],[0.24164291],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
251,[0.26059869],[0.26104493],[0.24127325],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
252,[0.26063201],[0.26104493],[0.24308582],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
253,[0.26078535],[0.26104493],[0.24836363],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
254,[0.26074703],[0.26104493],[0.22424462],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
255,[0.26068332],[0.26104493],[0.24419598],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
256,[0.26058099],[0.26104493],[0.23675368],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
257,[0.26040085],[0.26104493],[0.23995439],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
258,[0.26038247],[0.26104493],[0.23111229],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
259,[0.26046209],[0.26104493],[0.2391258],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
260,[0.26000149],[0.26104493],[0.20683932],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
261,[0.26035904],[0.26104493],[0.2395099],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
262,[0.26069094],[0.26104493],[0.24361648],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
263,[0.26035171],[0.26104493],[0.22453009],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
264,[0.26074463],[0.26104493],[0.24200178],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
265,[0.26064873],[0.26104493],[0.23007277],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
266,[0.26027226],[0.26104493],[0.21525309],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
267,[0.26043872],[0.26104493],[0.23188428],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
268,[0.26062972],[0.26104493],[0.2369699],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
269,[0.26066708],[0.26104493],[0.24402979],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
270,[0.26062214],[0.26104493],[0.23517576],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
271,[0.26063569],[0.26104493],[0.24725614],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
272,[0.26058905],[0.26104493],[0.24738191],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
273,[0.26058522],[0.26104493],[0.24709008],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
274,[0.26050302],[0.26104493],[0.24155071],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
275,[0.26061747],[0.26104493],[0.24341939],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
276,[0.2605633],[0.26104493],[0.24756152],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
277,[0.26068404],[0.26104493],[0.23929577],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
278,[0.26074829],[0.26104493],[0.24168088],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
279,[0.26060377],[0.26104493],[0.2144253],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
280,[0.26068142],[0.26104493],[0.21644642],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
281,[0.26061227],[0.26104493],[0.22717825],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
282,[0.2604852],[0.26104493],[0.22070533],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
283,[0.26069107],[0.26104493],[0.23915554],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
284,[0.2603917],[0.26104493],[0.23327968],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
285,[0.26057191],[0.26104493],[0.23809666],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
286,[0.26041158],[0.26104493],[0.23274649],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
287,[0.26046017],[0.26104493],[0.23981685],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
288,[0.26066472],[0.26104493],[0.24753516],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
289,[0.26057763],[0.26104493],[0.23369455],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
290,[0.26055673],[0.26104493],[0.2244762],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
291,[0.26076001],[0.26104493],[0.24662112],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
292,[0.26048159],[0.26104493],[0.20668343],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
293,[0.26065637],[0.26104493],[0.23994104],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
294,[0.26054142],[0.26104493],[0.22827259],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
295,[0.26053228],[0.26104493],[0.24072441],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
296,[0.26037592],[0.26104493],[0.24072441],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
297,[0.2606092],[0.26104493],[0.24329665],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
298,[0.26073052],[0.26104493],[0.24329665],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
299,[0.26069739],[0.26104493],[0.24477254],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
300,[0.26076867],[0.26104493],[0.23441482],"[220, 213, 216, 267, 275, 246, 240, 228, 225, 298]"
