Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.23997747],[0.24035824],[0.19679208],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
251,[0.23983007],[0.24035824],[0.20732012],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
252,[0.23960163],[0.24035824],[0.20732012],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
253,[0.23968575],[0.24035824],[0.21274835],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
254,[0.23957687],[0.24035824],[0.18604518],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
255,[0.239967],[0.24035824],[0.19828719],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
256,[0.24004785],[0.24035824],[0.21439465],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
257,[0.24002969],[0.24035824],[0.21317648],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
258,[0.24007297],[0.24035824],[0.20678556],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
259,[0.23986446],[0.24035824],[0.20019134],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
260,[0.23997225],[0.24035824],[0.21146806],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
261,[0.24007719],[0.24035824],[0.21103605],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
262,[0.23996193],[0.24035824],[0.2133741],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
263,[0.23998226],[0.24035824],[0.22521054],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
264,[0.23996882],[0.24035824],[0.21767961],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
265,[0.24001963],[0.24035824],[0.22454737],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
266,[0.2399231],[0.24035824],[0.19858619],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
267,[0.24008139],[0.24035824],[0.21687385],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
268,[0.23939975],[0.24035824],[0.20698154],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
269,[0.24011051],[0.24035824],[0.22683818],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
270,[0.23956095],[0.24035824],[0.1959275],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
271,[0.23981692],[0.24035824],[0.20050523],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
272,[0.2396257],[0.24035824],[0.2025073],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
273,[0.23973484],[0.24035824],[0.20735898],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
274,[0.23947565],[0.24035824],[0.20017809],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
275,[0.23951783],[0.24035824],[0.20966047],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
276,[0.23971518],[0.24035824],[0.20863235],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
277,[0.23973254],[0.24035824],[0.22694528],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
278,[0.23998257],[0.24035824],[0.22694528],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
279,[0.23994999],[0.24035824],[0.22694528],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
280,[0.23994969],[0.24035824],[0.2084129],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
281,[0.23990186],[0.24035824],[0.22100478],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
282,[0.23956649],[0.24035824],[0.18554457],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
283,[0.23988976],[0.24035824],[0.21634045],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
284,[0.2398234],[0.24035824],[0.21467237],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
285,[0.23993137],[0.24035824],[0.19811637],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
286,[0.23986291],[0.24035824],[0.22160126],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
287,[0.23956138],[0.24035824],[0.2035237],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
288,[0.23993054],[0.24035824],[0.20624465],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
289,[0.23986248],[0.24035824],[0.20506998],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
290,[0.23993768],[0.24035824],[0.20506998],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
291,[0.2398555],[0.24035824],[0.21248096],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
292,[0.23996815],[0.24035824],[0.19529802],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
293,[0.23965089],[0.24035824],[0.17672371],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
294,[0.23981885],[0.24035824],[0.19176593],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
295,[0.2396472],[0.24035824],[0.19043098],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
296,[0.23975544],[0.24035824],[0.20548099],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
297,[0.23989964],[0.24035824],[0.19816993],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
298,[0.23987642],[0.24035824],[0.20217405],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
299,[0.23985404],[0.24035824],[0.20402196],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
300,[0.23980357],[0.24035824],[0.21232507],"[220, 213, 109, 265, 218, 391, 212, 241, 239, 392]"
