Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.19759176],[0.19788315],[0.18482369],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
251,[0.19763005],[0.19788315],[0.18665791],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
252,[0.19772642],[0.19788315],[0.18961642],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
253,[0.19774183],[0.19788315],[0.19240469],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
254,[0.19766363],[0.19788315],[0.18274145],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
255,[0.19767406],[0.19788315],[0.17939431],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
256,[0.19771899],[0.19788315],[0.19093393],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
257,[0.19768845],[0.19788315],[0.18938829],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
258,[0.19763051],[0.19788315],[0.18938829],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
259,[0.19764837],[0.19788315],[0.1860652],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
260,[0.19767109],[0.19788315],[0.18718106],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
261,[0.19761314],[0.19788315],[0.18718106],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
262,[0.19766333],[0.19788315],[0.19159511],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
263,[0.19762945],[0.19788315],[0.1846446],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
264,[0.19769313],[0.19788315],[0.19064155],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
265,[0.19762975],[0.19788315],[0.18599241],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
266,[0.19767583],[0.19788315],[0.18556023],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
267,[0.19768403],[0.19788315],[0.19134943],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
268,[0.1976318],[0.19788315],[0.17557181],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
269,[0.19762605],[0.19788315],[0.17423154],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
270,[0.19765646],[0.19788315],[0.18949059],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
271,[0.1976747],[0.19788315],[0.18990918],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
272,[0.19762624],[0.19788315],[0.19054861],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
273,[0.19765305],[0.19788315],[0.19054861],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
274,[0.1976171],[0.19788315],[0.18599887],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
275,[0.19741944],[0.19788315],[0.180035],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
276,[0.19764865],[0.19788315],[0.19101064],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
277,[0.19756546],[0.19788315],[0.18948573],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
278,[0.19767767],[0.19788315],[0.18882084],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
279,[0.19756656],[0.19788315],[0.17530981],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
280,[0.19757835],[0.19788315],[0.17394956],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
281,[0.19768024],[0.19788315],[0.18882084],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
282,[0.19761693],[0.19788315],[0.1867882],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
283,[0.19761651],[0.19788315],[0.1867882],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
284,[0.19745018],[0.19788315],[0.18805613],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
285,[0.19755896],[0.19788315],[0.18572974],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
286,[0.19759259],[0.19788315],[0.18976312],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
287,[0.19760209],[0.19788315],[0.18407378],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
288,[0.19759915],[0.19788315],[0.18851695],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
289,[0.19764201],[0.19788315],[0.18090496],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
290,[0.19759585],[0.19788315],[0.17302335],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
291,[0.19758263],[0.19788315],[0.1873654],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
292,[0.19765574],[0.19788315],[0.1873654],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
293,[0.19756452],[0.19788315],[0.1873654],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
294,[0.19752878],[0.19788315],[0.18688397],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
295,[0.19760374],[0.19788315],[0.18810257],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
296,[0.1976946],[0.19788315],[0.18512276],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
297,[0.19758442],[0.19788315],[0.17742363],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
298,[0.1976089],[0.19788315],[0.18273502],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
299,[0.1975734],[0.19788315],[0.18161116],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
300,[0.1976565],[0.19788315],[0.19110646],"[213, 109, 269, 276, 267, 265, 240, 268, 387, 334]"
