Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.22481731],[0.22508747],[0.21553753],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
238,[0.22467405],[0.22508747],[0.20253265],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
239,[0.2248865],[0.22508747],[0.21239466],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
240,[0.22475189],[0.22508747],[0.19043976],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
241,[0.22488523],[0.22508747],[0.21503802],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
242,[0.22481581],[0.22508747],[0.20081964],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
243,[0.22486037],[0.22508747],[0.20641991],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
244,[0.22445912],[0.22508747],[0.18374578],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
245,[0.2246576],[0.22508747],[0.20916318],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
246,[0.22476212],[0.22508747],[0.21565683],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
247,[0.22463327],[0.22508747],[0.19905304],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
248,[0.22464707],[0.22508747],[0.19468236],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
249,[0.22462747],[0.22508747],[0.20984723],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
250,[0.22472638],[0.22508747],[0.21108208],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
251,[0.22454829],[0.22508747],[0.18070312],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
252,[0.22473513],[0.22508747],[0.19426801],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
253,[0.22471584],[0.22508747],[0.20429436],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
254,[0.22463768],[0.22508747],[0.2000971],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
255,[0.22465467],[0.22508747],[0.19489365],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
256,[0.2248469],[0.22508747],[0.2180558],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
257,[0.22445057],[0.22508747],[0.19027626],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
258,[0.22439564],[0.22508747],[0.17943643],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
259,[0.22466842],[0.22508747],[0.19844755],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
260,[0.22472439],[0.22508747],[0.19844755],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
261,[0.22480446],[0.22508747],[0.21052004],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
262,[0.2245651],[0.22508747],[0.18970929],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
263,[0.22471434],[0.22508747],[0.21017675],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
264,[0.22470095],[0.22508747],[0.19326732],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
265,[0.22471255],[0.22508747],[0.20835809],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
266,[0.22476141],[0.22508747],[0.20835809],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
267,[0.22477999],[0.22508747],[0.21321696],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
268,[0.22469669],[0.22508747],[0.20645207],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
269,[0.22473982],[0.22508747],[0.20812624],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
270,[0.22474545],[0.22508747],[0.19266733],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
271,[0.22466015],[0.22508747],[0.19278662],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
272,[0.22461682],[0.22508747],[0.19278662],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
273,[0.22452941],[0.22508747],[0.20769289],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
274,[0.22478412],[0.22508747],[0.21433724],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
275,[0.22456791],[0.22508747],[0.1926326],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
276,[0.22435578],[0.22508747],[0.19454098],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
277,[0.22452436],[0.22508747],[0.20407469],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
278,[0.22463532],[0.22508747],[0.20493222],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
279,[0.22466502],[0.22508747],[0.21246629],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
280,[0.22439449],[0.22508747],[0.19845106],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
281,[0.22467733],[0.22508747],[0.20958014],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
282,[0.22415956],[0.22508747],[0.1820479],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
283,[0.22463963],[0.22508747],[0.21023116],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
284,[0.22448368],[0.22508747],[0.18905762],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
285,[0.2244694],[0.22508747],[0.19883905],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
286,[0.2243332],[0.22508747],[0.20229793],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
287,[0.22446023],[0.22508747],[0.18796397],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
288,[0.22468946],[0.22508747],[0.18563339],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
289,[0.22462935],[0.22508747],[0.1951387],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
290,[0.2245945],[0.22508747],[0.19242363],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
291,[0.22475874],[0.22508747],[0.2001821],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
292,[0.22470419],[0.22508747],[0.20389326],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
293,[0.22457586],[0.22508747],[0.20169722],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
294,[0.22482014],[0.22508747],[0.21713999],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
295,[0.22447355],[0.22508747],[0.19392148],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
296,[0.22479176],[0.22508747],[0.20387431],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
297,[0.2245196],[0.22508747],[0.19125107],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
298,[0.22431273],[0.22508747],[0.1990938],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
299,[0.22462769],[0.22508747],[0.21598148],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
300,[0.22471067],[0.22508747],[0.20383039],"[220, 223, 109, 264, 218, 305, 357, 327, 370, 300, 360]"
