Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.28005005],[0.28046382],[0.25807814],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
238,[0.2800847],[0.28046382],[0.25166868],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
239,[0.28018178],[0.28046382],[0.25888159],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
240,[0.28008973],[0.28046382],[0.25111577],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
241,[0.27978292],[0.28046382],[0.24838066],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
242,[0.27977545],[0.28046382],[0.23906502],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
243,[0.2794677],[0.28046382],[0.22005189],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
244,[0.27976512],[0.28046382],[0.24807416],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
245,[0.28010263],[0.28046382],[0.24807416],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
246,[0.27999668],[0.28046382],[0.25318817],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
247,[0.27988113],[0.28046382],[0.22383426],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
248,[0.27940459],[0.28046382],[0.23456615],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
249,[0.27980529],[0.28046382],[0.25026368],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
250,[0.27972795],[0.28046382],[0.23924796],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
251,[0.27966064],[0.28046382],[0.21344235],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
252,[0.27979221],[0.28046382],[0.24572317],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
253,[0.27990823],[0.28046382],[0.26023307],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
254,[0.2800589],[0.28046382],[0.24301171],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
255,[0.27940183],[0.28046382],[0.22675995],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
256,[0.27974825],[0.28046382],[0.25192537],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
257,[0.27988435],[0.28046382],[0.25639027],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
258,[0.27997041],[0.28046382],[0.25895876],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
259,[0.28013765],[0.28046382],[0.24455085],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
260,[0.27953481],[0.28046382],[0.22618926],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
261,[0.27963075],[0.28046382],[0.25113767],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
262,[0.27992244],[0.28046382],[0.26032247],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
263,[0.27995934],[0.28046382],[0.23623309],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
264,[0.27921965],[0.28046382],[0.23884816],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
265,[0.27965243],[0.28046382],[0.24978696],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
266,[0.27984442],[0.28046382],[0.24949883],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
267,[0.2800075],[0.28046382],[0.23980628],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
268,[0.27975498],[0.28046382],[0.24112402],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
269,[0.27938551],[0.28046382],[0.2438657],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
270,[0.27973127],[0.28046382],[0.25585249],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
271,[0.27983094],[0.28046382],[0.22017949],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
272,[0.28003747],[0.28046382],[0.25419093],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
273,[0.28020728],[0.28046382],[0.25845302],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
274,[0.2796909],[0.28046382],[0.22783606],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
275,[0.27943196],[0.28046382],[0.24110359],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
276,[0.27955358],[0.28046382],[0.2466587],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
277,[0.279751],[0.28046382],[0.24783236],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
278,[0.28009465],[0.28046382],[0.2602452],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
279,[0.27998444],[0.28046382],[0.24814781],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
280,[0.28003061],[0.28046382],[0.24814781],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
281,[0.27981661],[0.28046382],[0.24814781],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
282,[0.28008547],[0.28046382],[0.25798759],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
283,[0.27993345],[0.28046382],[0.25255662],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
284,[0.2800698],[0.28046382],[0.26034302],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
285,[0.27955268],[0.28046382],[0.23321641],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
286,[0.27916149],[0.28046382],[0.23369758],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
287,[0.2795428],[0.28046382],[0.22100171],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
288,[0.27997405],[0.28046382],[0.25372215],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
289,[0.27995609],[0.28046382],[0.26908471],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
290,[0.27980544],[0.28046382],[0.217072],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
291,[0.27972014],[0.28046382],[0.23907093],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
292,[0.27985127],[0.28046382],[0.21639588],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
293,[0.28007755],[0.28046382],[0.25946447],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
294,[0.27981538],[0.28046382],[0.24736772],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
295,[0.27951351],[0.28046382],[0.24165123],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
296,[0.27940381],[0.28046382],[0.24089784],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
297,[0.2798572],[0.28046382],[0.25719525],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
298,[0.27984618],[0.28046382],[0.25467794],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
299,[0.27954436],[0.28046382],[0.22745139],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
300,[0.27987482],[0.28046382],[0.25426601],"[220, 223, 213, 222, 276, 265, 58, 275, 384, 388, 284]"
