Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25357386],[0.25428399],[0.21585428],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
238,[0.25379991],[0.25428399],[0.22741125],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
239,[0.25361723],[0.25428399],[0.21021927],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
240,[0.25384467],[0.25428399],[0.22585276],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
241,[0.25393996],[0.25428399],[0.23718447],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
242,[0.25386376],[0.25428399],[0.23149795],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
243,[0.25390934],[0.25428399],[0.2217256],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
244,[0.25396136],[0.25428399],[0.230801],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
245,[0.25394359],[0.25428399],[0.2127521],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
246,[0.2540079],[0.25428399],[0.22631094],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
247,[0.25374773],[0.25428399],[0.22613555],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
248,[0.25400985],[0.25428399],[0.2327307],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
249,[0.2540262],[0.25428399],[0.23041649],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
250,[0.25377136],[0.25428399],[0.21248107],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
251,[0.25356619],[0.25428399],[0.21090393],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
252,[0.25342793],[0.25428399],[0.21849722],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
253,[0.253591],[0.25428399],[0.22225935],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
254,[0.25394501],[0.25428399],[0.24349232],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
255,[0.25388231],[0.25428399],[0.22546747],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
256,[0.25394553],[0.25428399],[0.2271457],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
257,[0.25334303],[0.25428399],[0.21227355],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
258,[0.25358468],[0.25428399],[0.20210156],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
259,[0.25391586],[0.25428399],[0.23630791],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
260,[0.25396039],[0.25428399],[0.22504488],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
261,[0.25383524],[0.25428399],[0.21192684],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
262,[0.25392038],[0.25428399],[0.2235814],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
263,[0.25399861],[0.25428399],[0.23516203],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
264,[0.2539533],[0.25428399],[0.23376622],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
265,[0.25412264],[0.25428399],[0.24523463],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
266,[0.25371094],[0.25428399],[0.21550981],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
267,[0.25379821],[0.25428399],[0.23275845],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
268,[0.25385562],[0.25428399],[0.230298],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
269,[0.25366264],[0.25428399],[0.23564457],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
270,[0.25375966],[0.25428399],[0.23375883],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
271,[0.25334623],[0.25428399],[0.221544],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
272,[0.25372448],[0.25428399],[0.21860776],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
273,[0.25403041],[0.25428399],[0.24243457],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
274,[0.25391773],[0.25428399],[0.21403882],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
275,[0.2539368],[0.25428399],[0.22010652],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
276,[0.25388947],[0.25428399],[0.22536432],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
277,[0.25410205],[0.25428399],[0.24149409],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
278,[0.2539962],[0.25428399],[0.23025701],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
279,[0.25406709],[0.25428399],[0.2371236],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
280,[0.25376588],[0.25428399],[0.20820512],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
281,[0.25393637],[0.25428399],[0.21668875],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
282,[0.25395407],[0.25428399],[0.22880072],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
283,[0.25388213],[0.25428399],[0.21397101],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
284,[0.25390622],[0.25428399],[0.21973634],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
285,[0.2539786],[0.25428399],[0.22840808],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
286,[0.25390048],[0.25428399],[0.22963362],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
287,[0.25373849],[0.25428399],[0.21761117],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
288,[0.25378401],[0.25428399],[0.22179069],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
289,[0.25383272],[0.25428399],[0.23144188],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
290,[0.25348827],[0.25428399],[0.20871385],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
291,[0.25374077],[0.25428399],[0.23883508],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
292,[0.2539456],[0.25428399],[0.23894976],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
293,[0.25400367],[0.25428399],[0.23874245],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
294,[0.25392193],[0.25428399],[0.22839222],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
295,[0.25377765],[0.25428399],[0.23041999],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
296,[0.25387415],[0.25428399],[0.23032174],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
297,[0.25399972],[0.25428399],[0.23818618],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
298,[0.25393565],[0.25428399],[0.23474487],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
299,[0.25385616],[0.25428399],[0.23280598],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
300,[0.25375668],[0.25428399],[0.20735353],"[220, 223, 213, 267, 246, 240, 293, 332, 387, 131, 286]"
