Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
207,[0.23338543],[0.23449434],[0.15573749],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
208,[0.23339043],[0.23449434],[0.19556262],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
209,[0.23286285],[0.23449434],[0.1879617],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
210,[0.23290614],[0.23449434],[0.20184631],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
211,[0.23348426],[0.23449434],[0.20674023],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
212,[0.23296526],[0.23449434],[0.19527809],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
213,[0.23361732],[0.23449434],[0.16672217],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
214,[0.23369746],[0.23449434],[0.1816255],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
215,[0.2330764],[0.23449434],[0.15277803],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
216,[0.23327848],[0.23449434],[0.18736327],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
217,[0.23305997],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
218,[0.23369503],[0.23449434],[0.16253793],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
219,[0.23355857],[0.23449434],[0.18380787],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
220,[0.23359231],[0.23449434],[0.19793732],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
221,[0.23374232],[0.23449434],[0.17263015],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
222,[0.23284803],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
223,[0.23359219],[0.23449434],[0.17421377],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
224,[0.23340512],[0.23449434],[0.18921819],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
225,[0.2328971],[0.23449434],[0.19633598],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
226,[0.23295683],[0.23449434],[0.18830459],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
227,[0.23357425],[0.23449434],[0.19425464],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
228,[0.23328031],[0.23449434],[0.18675124],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
229,[0.23336846],[0.23449434],[0.16615714],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
230,[0.23347449],[0.23449434],[0.19371397],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
231,[0.23383776],[0.23449434],[0.21453942],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
232,[0.2336523],[0.23449434],[0.18605296],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
233,[0.2336524],[0.23449434],[0.21271657],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
234,[0.2331787],[0.23449434],[0.19001128],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
235,[0.23326662],[0.23449434],[0.19001128],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
236,[0.23240946],[0.23449434],[0.16054636],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
237,[0.23280492],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
238,[0.23306525],[0.23449434],[0.18947648],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
239,[0.23343211],[0.23449434],[0.21031941],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
240,[0.2329722],[0.23449434],[0.19519913],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
241,[0.23303625],[0.23449434],[0.21313578],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
242,[0.23265741],[0.23449434],[0.17513747],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
243,[0.23256761],[0.23449434],[0.18971156],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
244,[0.23363809],[0.23449434],[0.19390886],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
245,[0.23344888],[0.23449434],[0.17017527],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
246,[0.23349988],[0.23449434],[0.17017527],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
247,[0.23339764],[0.23449434],[0.205308],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
248,[0.23362248],[0.23449434],[0.19803655],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
249,[0.23274222],[0.23449434],[0.18280463],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
250,[0.23265441],[0.23449434],[0.19041458],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
251,[0.23371978],[0.23449434],[0.20654325],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
252,[0.23345224],[0.23449434],[0.17696628],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
253,[0.23364068],[0.23449434],[0.18431029],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
254,[0.23298023],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
255,[0.23362163],[0.23449434],[0.18890542],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
256,[0.23360344],[0.23449434],[0.2027002],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
257,[0.23217532],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
258,[0.23311658],[0.23449434],[0.17570413],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
259,[0.23281452],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
260,[0.2323094],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
261,[0.23276815],[0.23449434],[0.15404057],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
262,[0.23321824],[0.23449434],[0.1993944],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
263,[0.23337291],[0.23449434],[0.2052617],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
264,[0.23275986],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
265,[0.23280709],[0.23449434],[0.18749156],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
266,[0.23281752],[0.23449434],[0.18022438],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
267,[0.2329198],[0.23449434],[0.19010648],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
268,[0.23323294],[0.23449434],[0.18986789],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
269,[0.23371985],[0.23449434],[0.21591561],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
270,[0.23264867],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
271,[0.23284007],[0.23449434],[0.1746662],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
272,[0.23292283],[0.23449434],[0.1807813],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
273,[0.23331704],[0.23449434],[0.19875819],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
274,[0.23329578],[0.23449434],[0.1876035],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
275,[0.23280949],[0.23449434],[0.17761584],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
276,[0.23259224],[0.23449434],[0.16510613],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
277,[0.23271026],[0.23449434],[0.17858944],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
278,[0.23255103],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
279,[0.2333846],[0.23449434],[0.19941483],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
280,[0.23279011],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
281,[0.23347659],[0.23449434],[0.19156575],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
282,[0.23335223],[0.23449434],[0.1728461],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
283,[0.23339072],[0.23449434],[0.17897088],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
284,[0.2336016],[0.23449434],[0.20327521],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
285,[0.23215691],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
286,[0.23340486],[0.23449434],[0.19515228],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
287,[0.23318496],[0.23449434],[0.18112812],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
288,[0.23253667],[0.23449434],[0.17233785],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
289,[0.23332836],[0.23449434],[0.19938993],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
290,[0.23341485],[0.23449434],[0.1934079],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
291,[0.23270639],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
292,[0.23186438],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
293,[0.23315247],[0.23449434],[0.1744658],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
294,[0.23297202],[0.23449434],[0.18254995],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
295,[0.23266846],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
296,[0.23328591],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
297,[0.23328514],[0.23449434],[0.],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
298,[0.23346548],[0.23449434],[0.17292045],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
299,[0.23344723],[0.23449434],[0.16725011],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
300,[0.23308615],[0.23449434],[0.18288626],"[220, 223, 221, 216, 270, 273, 257, 248, 381, 218, 212, 375, 325, 85]"
