Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
227,[0.23845564],[0.23911182],[0.20127006],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
228,[0.23871316],[0.23911182],[0.20899738],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
229,[0.23803076],[0.23911182],[0.1918248],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
230,[0.23858997],[0.23911182],[0.20705128],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
231,[0.2388756],[0.23911182],[0.22325005],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
232,[0.23877432],[0.23911182],[0.20395104],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
233,[0.23825032],[0.23911182],[0.19489811],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
234,[0.23850476],[0.23911182],[0.20859337],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
235,[0.2385106],[0.23911182],[0.19429277],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
236,[0.23819315],[0.23911182],[0.19879929],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
237,[0.23847573],[0.23911182],[0.20969889],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
238,[0.23862739],[0.23911182],[0.21674653],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
239,[0.2381998],[0.23911182],[0.1930262],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
240,[0.23849744],[0.23911182],[0.20737783],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
241,[0.23866174],[0.23911182],[0.20737783],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
242,[0.23790965],[0.23911182],[0.],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
243,[0.23837603],[0.23911182],[0.19778282],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
244,[0.23873298],[0.23911182],[0.21116737],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
245,[0.23820537],[0.23911182],[0.18422074],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
246,[0.23838206],[0.23911182],[0.19891236],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
247,[0.23842003],[0.23911182],[0.20732937],"[223, 213, 221, 215, 216, 305, 227, 298, 310, 357, 383, 127]"
248,[0.2387575],[0.23912678],[0.22079281],"[223, 213, 221, 216, 215, 305, 227, 310, 298, 357, 383, 127]"
249,[0.23865449],[0.23913613],[0.18738157],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
250,[0.23898783],[0.23913613],[0.22533674],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
251,[0.2389638],[0.23913613],[0.21300587],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
252,[0.23854089],[0.23913613],[0.20370307],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
253,[0.2384442],[0.23913613],[0.20766111],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
254,[0.23855557],[0.23913613],[0.2018666],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
255,[0.23892908],[0.23913613],[0.21898727],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
256,[0.23889651],[0.23913613],[0.21003459],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
257,[0.23880318],[0.23913613],[0.20119168],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
258,[0.23848418],[0.23913613],[0.19836692],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
259,[0.23877807],[0.23913613],[0.20150385],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
260,[0.23873538],[0.23913613],[0.21597196],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
261,[0.23878026],[0.23913613],[0.21749509],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
262,[0.23885974],[0.23913613],[0.21427439],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
263,[0.23886173],[0.23913613],[0.21495904],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
264,[0.23864971],[0.23913613],[0.21194497],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
265,[0.23872496],[0.23913613],[0.21817504],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
266,[0.23881839],[0.23913613],[0.2079069],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
267,[0.23880163],[0.23913613],[0.21536257],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
268,[0.23864179],[0.23913613],[0.21536257],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
269,[0.23881946],[0.23913613],[0.22515177],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
270,[0.23866674],[0.23913613],[0.21102806],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
271,[0.23846845],[0.23913613],[0.20662506],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
272,[0.23870941],[0.23913613],[0.18609253],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
273,[0.23871605],[0.23913613],[0.20365598],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
274,[0.23886245],[0.23913613],[0.21128563],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
275,[0.23863289],[0.23913613],[0.21128563],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
276,[0.23880626],[0.23913613],[0.2213262],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
277,[0.23885909],[0.23913613],[0.21187803],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
278,[0.23860889],[0.23913613],[0.21501706],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
279,[0.23879487],[0.23913613],[0.21202439],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
280,[0.23878916],[0.23913613],[0.20586752],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
281,[0.2386316],[0.23913613],[0.21114425],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
282,[0.23860973],[0.23913613],[0.21859431],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
283,[0.23893337],[0.23913613],[0.21881399],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
284,[0.23861278],[0.23913613],[0.20934826],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
285,[0.23878233],[0.23913613],[0.21037689],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
286,[0.2388463],[0.23913613],[0.21973946],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
287,[0.23905429],[0.23913613],[0.22873475],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
288,[0.23840738],[0.23913613],[0.21656546],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
289,[0.23850071],[0.23913613],[0.20277247],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
290,[0.23874741],[0.23913613],[0.21872768],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
291,[0.23881683],[0.23913613],[0.21872768],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
292,[0.23884062],[0.23913613],[0.20611009],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
293,[0.23868956],[0.23913613],[0.2090869],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
294,[0.23860174],[0.23913613],[0.22104819],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
295,[0.23837802],[0.23913613],[0.19635511],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
296,[0.23870576],[0.23913613],[0.20014005],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
297,[0.23872791],[0.23913613],[0.20963607],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
298,[0.2387143],[0.23913613],[0.21164994],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
299,[0.23902962],[0.23913613],[0.22828832],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
300,[0.2388178],[0.23913613],[0.21378622],"[223, 213, 221, 215, 216, 305, 227, 310, 298, 357, 383, 127]"
