Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26717301],[0.2679239],[0.23452769],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
238,[0.26692243],[0.2679239],[0.22785635],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
239,[0.26675835],[0.2679239],[0.22193248],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
240,[0.26682403],[0.2679239],[0.22146109],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
241,[0.26730972],[0.2679239],[0.22820548],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
242,[0.26756081],[0.2679239],[0.25891586],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
243,[0.26715817],[0.2679239],[0.22308361],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
244,[0.26683458],[0.2679239],[0.21322492],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
245,[0.26686031],[0.2679239],[0.23110331],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
246,[0.26706872],[0.2679239],[0.21141532],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
247,[0.26733422],[0.2679239],[0.23013969],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
248,[0.26747067],[0.2679239],[0.24231239],"[220, 223, 213, 215, 265, 270, 293, 131, 226, 262, 425]"
249,[0.26722285],[0.26807333],[0.23582505],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
250,[0.26765143],[0.26807333],[0.2347085],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
251,[0.26775069],[0.26807333],[0.24750246],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
252,[0.26776465],[0.26807333],[0.24750246],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
253,[0.2677396],[0.26807333],[0.23079527],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
254,[0.26778316],[0.26807333],[0.24297285],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
255,[0.26777046],[0.26807333],[0.21872509],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
256,[0.26760491],[0.26807333],[0.2323788],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
257,[0.26738613],[0.26807333],[0.2323788],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
258,[0.26743574],[0.26807333],[0.22426651],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
259,[0.26766547],[0.26807333],[0.25629942],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
260,[0.26763549],[0.26807333],[0.23309635],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
261,[0.26761542],[0.26807333],[0.24176225],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
262,[0.26764161],[0.26807333],[0.24512125],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
263,[0.26762536],[0.26807333],[0.25219204],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
264,[0.26727235],[0.26807333],[0.24964274],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
265,[0.26769511],[0.26807333],[0.25331159],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
266,[0.26724479],[0.26807333],[0.23596872],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
267,[0.26728941],[0.26807333],[0.22266771],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
268,[0.26750307],[0.26807333],[0.24461587],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
269,[0.26770981],[0.26807333],[0.2367266],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
270,[0.26775976],[0.26807333],[0.23176003],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
271,[0.26764954],[0.26807333],[0.24154661],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
272,[0.267698],[0.26807333],[0.25078022],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
273,[0.26755356],[0.26807333],[0.23485232],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
274,[0.26764599],[0.26807333],[0.24905393],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
275,[0.26773674],[0.26807333],[0.24692246],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
276,[0.26743114],[0.26807333],[0.24378401],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
277,[0.26753361],[0.26807333],[0.24682297],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
278,[0.26769182],[0.26807333],[0.25189596],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
279,[0.26754781],[0.26807333],[0.24023051],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
280,[0.26764082],[0.26807333],[0.21482503],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
281,[0.26757234],[0.26807333],[0.22688691],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
282,[0.26776396],[0.26807333],[0.24243471],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
283,[0.26776431],[0.26807333],[0.24243471],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
284,[0.26759876],[0.26807333],[0.24243471],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
285,[0.26757462],[0.26807333],[0.23784777],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
286,[0.26741923],[0.26807333],[0.23918105],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
287,[0.26757952],[0.26807333],[0.23763358],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
288,[0.26746959],[0.26807333],[0.21847302],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
289,[0.2674723],[0.26807333],[0.22670719],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
290,[0.26758816],[0.26807333],[0.24044824],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
291,[0.26732769],[0.26807333],[0.24097025],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
292,[0.26750482],[0.26807333],[0.23488314],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
293,[0.26734477],[0.26807333],[0.23229402],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
294,[0.26748634],[0.26807333],[0.23686584],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
295,[0.26781969],[0.26807333],[0.25348309],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
296,[0.26736905],[0.26807333],[0.2359789],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
297,[0.26750649],[0.26807333],[0.22852193],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
298,[0.26715505],[0.26807333],[0.23617097],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
299,[0.26699049],[0.26807333],[0.23617097],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
300,[0.26719256],[0.26807333],[0.22806323],"[220, 223, 213, 215, 265, 270, 293, 226, 262, 131, 425]"
