Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.29664397],[0.29758336],[0.23841798],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
251,[0.29672364],[0.29758336],[0.27226446],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
252,[0.29655057],[0.29758336],[0.24306239],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
253,[0.29657229],[0.29758336],[0.26101864],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
254,[0.2966415],[0.29758336],[0.2640468],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
255,[0.29675387],[0.29758336],[0.26706838],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
256,[0.29715459],[0.29758336],[0.28847496],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
257,[0.29693567],[0.29758336],[0.26809727],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
258,[0.29686784],[0.29758336],[0.24811767],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
259,[0.29661892],[0.29758336],[0.26219287],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
260,[0.29671982],[0.29758336],[0.25100571],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
261,[0.29680385],[0.29758336],[0.26619301],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
262,[0.29700475],[0.29758336],[0.26361475],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
263,[0.29667738],[0.29758336],[0.26525535],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
264,[0.29715656],[0.29758336],[0.28818491],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
265,[0.29707428],[0.29758336],[0.26447693],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
266,[0.29720763],[0.29758336],[0.27882186],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
267,[0.29685482],[0.29758336],[0.2401062],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
268,[0.29692064],[0.29758336],[0.27233586],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
269,[0.29672018],[0.29758336],[0.25001949],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
270,[0.29690103],[0.29758336],[0.27231473],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
271,[0.2970076],[0.29758336],[0.26857449],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
272,[0.29688422],[0.29758336],[0.26140461],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
273,[0.29712641],[0.29758336],[0.26620954],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
274,[0.29706603],[0.29758336],[0.26261986],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
275,[0.29709142],[0.29758336],[0.2659822],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
276,[0.29698557],[0.29758336],[0.25928495],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
277,[0.29689492],[0.29758336],[0.25152921],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
278,[0.29647387],[0.29758336],[0.26671772],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
279,[0.29712809],[0.29758336],[0.27298277],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
280,[0.29709162],[0.29758336],[0.2779416],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
281,[0.29681927],[0.29758336],[0.24984257],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
282,[0.29665255],[0.29758336],[0.25972972],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
283,[0.29632501],[0.29758336],[0.26401221],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
284,[0.29642584],[0.29758336],[0.26401221],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
285,[0.29654023],[0.29758336],[0.26401221],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
286,[0.2968895],[0.29758336],[0.26496696],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
287,[0.29661735],[0.29758336],[0.2605568],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
288,[0.29693415],[0.29758336],[0.26278759],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
289,[0.29696908],[0.29758336],[0.25047225],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
290,[0.29647984],[0.29758336],[0.25463783],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
291,[0.29684096],[0.29758336],[0.25641335],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
292,[0.29651031],[0.29758336],[0.24894948],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
293,[0.29640025],[0.29758336],[0.2619158],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
294,[0.29669253],[0.29758336],[0.26822747],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
295,[0.2969886],[0.29758336],[0.26663045],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
296,[0.29656181],[0.29758336],[0.25053006],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
297,[0.2967696],[0.29758336],[0.26872196],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
298,[0.29654221],[0.29758336],[0.24878905],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
299,[0.296146],[0.29758336],[0.2164762],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
300,[0.29683611],[0.29758336],[0.26679353],"[220, 223, 213, 215, 216, 265, 252, 333, 307, 327]"
