Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.2680687],[0.26863774],[0.23293766],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
238,[0.26819718],[0.26863774],[0.25253433],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
239,[0.26819359],[0.26863774],[0.24719878],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
240,[0.26803668],[0.26863774],[0.23005078],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
241,[0.26742927],[0.26863774],[0.2121927],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
242,[0.2674394],[0.26863774],[0.22477684],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
243,[0.26772961],[0.26863774],[0.24061977],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
244,[0.26791186],[0.26863774],[0.24800545],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
245,[0.26817717],[0.26863774],[0.25406002],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
246,[0.26814023],[0.26863774],[0.23685704],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
247,[0.26791093],[0.26863774],[0.23521829],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
248,[0.26807948],[0.26863774],[0.24102658],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
249,[0.2677397],[0.26863774],[0.23208857],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
250,[0.26805988],[0.26863774],[0.22536791],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
251,[0.26786817],[0.26863774],[0.22251231],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
252,[0.26794294],[0.26863774],[0.23879855],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
253,[0.26796549],[0.26863774],[0.22386585],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
254,[0.26818552],[0.26863774],[0.25062706],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
255,[0.26720917],[0.26863774],[0.20105393],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
256,[0.26763423],[0.26863774],[0.21048713],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
257,[0.26807093],[0.26863774],[0.2366753],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
258,[0.2680605],[0.26863774],[0.23906208],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
259,[0.26822803],[0.26863774],[0.24289541],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
260,[0.26806101],[0.26863774],[0.22272565],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
261,[0.26822014],[0.26863774],[0.24387892],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
262,[0.26836979],[0.26863774],[0.26037376],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
263,[0.26813158],[0.26863774],[0.21297974],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
264,[0.26821358],[0.26863774],[0.22765647],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
265,[0.26801175],[0.26863774],[0.2196787],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
266,[0.26789205],[0.26863774],[0.22478236],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
267,[0.26814163],[0.26863774],[0.20921579],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
268,[0.26776383],[0.26863774],[0.21174592],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
269,[0.26725151],[0.26863774],[0.23390515],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
270,[0.26720041],[0.26863774],[0.22229],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
271,[0.26706472],[0.26863774],[0.21856562],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
272,[0.26809891],[0.26863774],[0.24149359],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
273,[0.26737132],[0.26863774],[0.23265791],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
274,[0.26779963],[0.26863774],[0.23370058],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
275,[0.26792167],[0.26863774],[0.24445771],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
276,[0.26787117],[0.26863774],[0.23898642],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
277,[0.26802048],[0.26863774],[0.23348072],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
278,[0.26817763],[0.26863774],[0.23139569],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
279,[0.26821033],[0.26863774],[0.23852077],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
280,[0.26802215],[0.26863774],[0.23251079],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
281,[0.26745876],[0.26863774],[0.22878117],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
282,[0.26795637],[0.26863774],[0.23500905],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
283,[0.26769886],[0.26863774],[0.22692805],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
284,[0.26750722],[0.26863774],[0.19816876],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
285,[0.26726307],[0.26863774],[0.22307554],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
286,[0.2678751],[0.26863774],[0.22744733],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
287,[0.26789712],[0.26863774],[0.23551055],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
288,[0.26787592],[0.26863774],[0.23637833],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
289,[0.26794654],[0.26863774],[0.22969523],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
290,[0.26804728],[0.26863774],[0.23067854],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
291,[0.2679973],[0.26863774],[0.23765525],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
292,[0.26806296],[0.26863774],[0.23702614],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
293,[0.26767976],[0.26863774],[0.224151],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
294,[0.26800795],[0.26863774],[0.24518566],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
295,[0.26760411],[0.26863774],[0.22867995],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
296,[0.26792653],[0.26863774],[0.24102762],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
297,[0.26802379],[0.26863774],[0.21467856],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
298,[0.26793933],[0.26863774],[0.22330692],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
299,[0.26726991],[0.26863774],[0.22330692],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
300,[0.26759515],[0.26863774],[0.24010622],"[220, 223, 213, 221, 265, 251, 218, 310, 306, 519, 191]"
