Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.30394459],[0.30477997],[0.27219402],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
250,[0.30419784],[0.30477997],[0.27169098],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
251,[0.30402431],[0.30477997],[0.26490399],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
252,[0.30409151],[0.30477997],[0.27302327],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
253,[0.30406714],[0.30477997],[0.26423544],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
254,[0.3043593],[0.30477997],[0.29825332],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
255,[0.30403133],[0.30477997],[0.26309335],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
256,[0.30434848],[0.30477997],[0.28630751],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
257,[0.30398985],[0.30477997],[0.25786946],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
258,[0.30385988],[0.30477997],[0.2590956],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
259,[0.30369677],[0.30477997],[0.26866121],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
260,[0.30395804],[0.30477997],[0.27714228],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
261,[0.30402016],[0.30477997],[0.24153851],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
262,[0.30426331],[0.30477997],[0.28410628],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
263,[0.30424844],[0.30477997],[0.27030693],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
264,[0.30403964],[0.30477997],[0.27154771],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
265,[0.30384702],[0.30477997],[0.26813248],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
266,[0.30357812],[0.30477997],[0.25555696],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
267,[0.30403299],[0.30477997],[0.28250995],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
268,[0.30390335],[0.30477997],[0.27441493],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
269,[0.3042454],[0.30477997],[0.27221473],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
270,[0.3042681],[0.30477997],[0.26205493],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
271,[0.30404495],[0.30477997],[0.27189818],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
272,[0.30420718],[0.30477997],[0.27867354],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
273,[0.30397516],[0.30477997],[0.21924257],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
274,[0.30390065],[0.30477997],[0.25144754],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
275,[0.30363068],[0.30477997],[0.25329397],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
276,[0.30381806],[0.30477997],[0.27303887],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
277,[0.30420609],[0.30477997],[0.2623895],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
278,[0.3036361],[0.30477997],[0.25467182],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
279,[0.30380259],[0.30477997],[0.27567273],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
280,[0.30383623],[0.30477997],[0.27055375],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
281,[0.30419569],[0.30477997],[0.27673116],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
282,[0.30425611],[0.30477997],[0.28382262],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
283,[0.30416499],[0.30477997],[0.27908559],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
284,[0.30386327],[0.30477997],[0.26757607],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
285,[0.3040369],[0.30477997],[0.27933343],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
286,[0.30374666],[0.30477997],[0.24013798],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
287,[0.30383429],[0.30477997],[0.27933343],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
288,[0.30370126],[0.30477997],[0.25173033],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
289,[0.30368683],[0.30477997],[0.24643748],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
290,[0.30415663],[0.30477997],[0.27862723],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
291,[0.30416331],[0.30477997],[0.28418171],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
292,[0.3040346],[0.30477997],[0.27754391],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
293,[0.30435488],[0.30477997],[0.29090794],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
294,[0.30427805],[0.30477997],[0.29090794],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
295,[0.30402017],[0.30477997],[0.26639366],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
296,[0.30412189],[0.30477997],[0.28121453],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
297,[0.30408432],[0.30477997],[0.27712456],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
298,[0.30426493],[0.30477997],[0.27714359],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
299,[0.30399881],[0.30477997],[0.26644031],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
300,[0.30408592],[0.30477997],[0.26329908],"[220, 223, 213, 222, 215, 276, 272, 235, 310, 393]"
