Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27002263],[0.27023822],[0.25898393],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
251,[0.26988445],[0.27023822],[0.24940185],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
252,[0.26996039],[0.27023822],[0.25283496],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
253,[0.27001269],[0.27023822],[0.25283496],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
254,[0.27010647],[0.27023822],[0.26165938],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
255,[0.27008122],[0.27023822],[0.25193213],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
256,[0.26996515],[0.27023822],[0.25060367],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
257,[0.27001716],[0.27023822],[0.25005411],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
258,[0.27005008],[0.27023822],[0.2611271],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
259,[0.26991173],[0.27023822],[0.23976833],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
260,[0.27012401],[0.27023822],[0.2591461],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
261,[0.27009385],[0.27023822],[0.257059],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
262,[0.2697138],[0.27023822],[0.23688322],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
263,[0.26990029],[0.27023822],[0.25589983],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
264,[0.26969256],[0.27023822],[0.22992474],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
265,[0.26980601],[0.27023822],[0.24475784],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
266,[0.26994754],[0.27023822],[0.25316971],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
267,[0.26999023],[0.27023822],[0.24315862],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
268,[0.27004908],[0.27023822],[0.25669473],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
269,[0.26992557],[0.27023822],[0.2506528],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
270,[0.27001078],[0.27023822],[0.25252675],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
271,[0.27005855],[0.27023822],[0.25332064],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
272,[0.27010747],[0.27023822],[0.26009568],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
273,[0.26976376],[0.27023822],[0.24478146],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
274,[0.26977768],[0.27023822],[0.24539159],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
275,[0.26995313],[0.27023822],[0.24863961],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
276,[0.27008231],[0.27023822],[0.24863961],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
277,[0.27001766],[0.27023822],[0.25301786],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
278,[0.27005601],[0.27023822],[0.26012682],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
279,[0.27010938],[0.27023822],[0.2601833],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
280,[0.27009522],[0.27023822],[0.25866728],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
281,[0.27012873],[0.27023822],[0.25599973],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
282,[0.27012586],[0.27023822],[0.24889942],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
283,[0.27013272],[0.27023822],[0.24963077],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
284,[0.26973015],[0.27023822],[0.24293349],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
285,[0.26959503],[0.27023822],[0.23827245],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
286,[0.26980261],[0.27023822],[0.24415672],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
287,[0.26976311],[0.27023822],[0.23555525],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
288,[0.2699095],[0.27023822],[0.25318517],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
289,[0.2698431],[0.27023822],[0.23197593],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
290,[0.26997969],[0.27023822],[0.25314096],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
291,[0.2698477],[0.27023822],[0.24062316],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
292,[0.26988595],[0.27023822],[0.24919512],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
293,[0.27001643],[0.27023822],[0.24919512],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
294,[0.27000887],[0.27023822],[0.23835391],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
295,[0.27006427],[0.27023822],[0.25466846],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
296,[0.27005971],[0.27023822],[0.25330971],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
297,[0.26985568],[0.27023822],[0.24228478],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
298,[0.26999004],[0.27023822],[0.24554343],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
299,[0.26974556],[0.27023822],[0.24310453],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
300,[0.26995102],[0.27023822],[0.2515453],"[220, 223, 222, 109, 253, 264, 259, 305, 225, 249]"
