Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26413223],[0.26521415],[0.22092059],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
251,[0.26446418],[0.26521415],[0.2387923],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
252,[0.26463074],[0.26521415],[0.24173334],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
253,[0.26460877],[0.26521415],[0.23330108],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
254,[0.26467804],[0.26521415],[0.24873224],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
255,[0.26475107],[0.26521415],[0.24010148],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
256,[0.26425799],[0.26521415],[0.21454002],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
257,[0.26456064],[0.26521415],[0.24413431],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
258,[0.26450006],[0.26521415],[0.2191606],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
259,[0.26453971],[0.26521415],[0.21796096],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
260,[0.26452355],[0.26521415],[0.23690804],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
261,[0.26458844],[0.26521415],[0.23649327],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
262,[0.26473314],[0.26521415],[0.25220028],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
263,[0.26478381],[0.26521415],[0.23267219],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
264,[0.26482733],[0.26521415],[0.25127366],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
265,[0.26487552],[0.26521415],[0.23378948],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
266,[0.26475633],[0.26521415],[0.24024165],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
267,[0.26494662],[0.26521415],[0.24929445],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
268,[0.26457423],[0.26521415],[0.22520643],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
269,[0.26467492],[0.26521415],[0.2419689],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
270,[0.26458987],[0.26521415],[0.22028872],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
271,[0.26428925],[0.26521415],[0.21183863],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
272,[0.26433361],[0.26521415],[0.23175122],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
273,[0.26437245],[0.26521415],[0.22599837],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
274,[0.26453221],[0.26521415],[0.24225177],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
275,[0.26457991],[0.26521415],[0.23899401],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
276,[0.2646295],[0.26521415],[0.23420904],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
277,[0.26483032],[0.26521415],[0.23942738],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
278,[0.26477353],[0.26521415],[0.24441944],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
279,[0.26449938],[0.26521415],[0.23603189],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
280,[0.26456819],[0.26521415],[0.22858953],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
281,[0.26465754],[0.26521415],[0.23685335],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
282,[0.26475699],[0.26521415],[0.23387729],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
283,[0.26453547],[0.26521415],[0.22248698],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
284,[0.26459718],[0.26521415],[0.22880319],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
285,[0.2647844],[0.26521415],[0.24278828],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
286,[0.26479138],[0.26521415],[0.24087488],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
287,[0.26449436],[0.26521415],[0.22325474],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
288,[0.26467879],[0.26521415],[0.23319359],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
289,[0.26485271],[0.26521415],[0.24085322],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
290,[0.26472004],[0.26521415],[0.23531165],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
291,[0.26456882],[0.26521415],[0.23971578],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
292,[0.26475546],[0.26521415],[0.23409184],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
293,[0.26461533],[0.26521415],[0.23153672],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
294,[0.26452159],[0.26521415],[0.22958677],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
295,[0.26475628],[0.26521415],[0.23086699],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
296,[0.26474143],[0.26521415],[0.24048265],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
297,[0.26477598],[0.26521415],[0.24047297],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
298,[0.26464262],[0.26521415],[0.23441953],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
299,[0.26432867],[0.26521415],[0.21950904],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
300,[0.26448376],[0.26521415],[0.24249688],"[220, 223, 213, 274, 263, 260, 230, 305, 330, 401]"
