Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.21620263],[0.21647271],[0.1883626],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
239,[0.21632526],[0.21647271],[0.20644009],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
240,[0.21628085],[0.21647271],[0.20037797],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
241,[0.21632407],[0.21647271],[0.20978591],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
242,[0.21626796],[0.21647271],[0.19722618],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
243,[0.21616162],[0.21647271],[0.1827737],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
244,[0.21594641],[0.21647271],[0.18537053],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
245,[0.21620064],[0.21647271],[0.20886582],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
246,[0.21611536],[0.21647271],[0.19030195],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
247,[0.21623647],[0.21647271],[0.20378343],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
248,[0.21620042],[0.21647271],[0.20519069],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
249,[0.21624176],[0.21647271],[0.2102183],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
250,[0.21617021],[0.21647271],[0.20684466],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
251,[0.21601736],[0.21647271],[0.14156573],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
252,[0.21620485],[0.21647271],[0.19794579],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
253,[0.21621591],[0.21647271],[0.19919469],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
254,[0.21632358],[0.21647271],[0.21052551],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
255,[0.21633726],[0.21647271],[0.20632664],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
256,[0.2158832],[0.21647271],[0.17828144],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
257,[0.21618592],[0.21647271],[0.20336468],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
258,[0.21618397],[0.21647271],[0.18516931],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
259,[0.21591089],[0.21647271],[0.18792929],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
260,[0.21633874],[0.21647271],[0.21278123],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
261,[0.21633614],[0.21647271],[0.20642557],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
262,[0.21635835],[0.21647271],[0.21265242],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
263,[0.21617383],[0.21647271],[0.19773129],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
264,[0.21614352],[0.21647271],[0.19820765],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
265,[0.21614549],[0.21647271],[0.19314526],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
266,[0.21602099],[0.21647271],[0.1739802],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
267,[0.21608639],[0.21647271],[0.19314526],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
268,[0.2159355],[0.21647271],[0.16153812],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
269,[0.21618798],[0.21647271],[0.1992653],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
270,[0.21618489],[0.21647271],[0.1992653],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
271,[0.21619754],[0.21647271],[0.19791589],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
272,[0.215972],[0.21647271],[0.19154893],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
273,[0.21607817],[0.21647271],[0.19802278],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
274,[0.21624004],[0.21647271],[0.1918752],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
275,[0.21628028],[0.21647271],[0.19666046],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
276,[0.21622161],[0.21647271],[0.19599508],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
277,[0.21619992],[0.21647271],[0.2003221],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
278,[0.21602579],[0.21647271],[0.17963237],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
279,[0.21616991],[0.21647271],[0.20368594],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
280,[0.21621226],[0.21647271],[0.20368594],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
281,[0.21621768],[0.21647271],[0.20942315],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
282,[0.21618805],[0.21647271],[0.1927331],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
283,[0.21627463],[0.21647271],[0.21011594],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
284,[0.21626035],[0.21647271],[0.21057091],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
285,[0.2162768],[0.21647271],[0.20753289],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
286,[0.21623082],[0.21647271],[0.20082796],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
287,[0.21633585],[0.21647271],[0.21344457],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
288,[0.21616003],[0.21647271],[0.19513899],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
289,[0.21601348],[0.21647271],[0.19281227],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
290,[0.21623614],[0.21647271],[0.20733854],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
291,[0.216218],[0.21647271],[0.20124467],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
292,[0.21621065],[0.21647271],[0.19996255],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
293,[0.21628953],[0.21647271],[0.21283203],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
294,[0.21619149],[0.21647271],[0.19367257],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
295,[0.21619943],[0.21647271],[0.19298011],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
296,[0.21627661],[0.21647271],[0.20892889],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
297,[0.21615428],[0.21647271],[0.19637903],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
298,[0.21602465],[0.21647271],[0.19084979],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
299,[0.21627496],[0.21647271],[0.20513134],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
300,[0.21627453],[0.21647271],[0.20586868],"[220, 215, 275, 263, 259, 256, 242, 227, 297, 382, 401]"
