Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25928105],[0.25965302],[0.24379429],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
251,[0.2587466],[0.25965302],[0.21552513],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
252,[0.25892718],[0.25965302],[0.22034579],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
253,[0.25861634],[0.25965302],[0.21828133],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
254,[0.25914246],[0.25965302],[0.23036233],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
255,[0.25894548],[0.25965302],[0.21184726],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
256,[0.25884104],[0.25965302],[0.21303894],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
257,[0.25907195],[0.25965302],[0.23709369],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
258,[0.25894455],[0.25965302],[0.20111716],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
259,[0.25892862],[0.25965302],[0.23450067],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
260,[0.25882332],[0.25965302],[0.23475825],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
261,[0.25877778],[0.25965302],[0.21859792],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
262,[0.258751],[0.25965302],[0.22587103],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
263,[0.25867312],[0.25965302],[0.23055153],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
264,[0.25871426],[0.25965302],[0.2362863],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
265,[0.2588062],[0.25965302],[0.22907787],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
266,[0.25899801],[0.25965302],[0.22057099],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
267,[0.25917412],[0.25965302],[0.22243904],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
268,[0.25907689],[0.25965302],[0.21089045],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
269,[0.25860295],[0.25965302],[0.22832397],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
270,[0.2589355],[0.25965302],[0.22919957],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
271,[0.25890878],[0.25965302],[0.23331522],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
272,[0.25923742],[0.25965302],[0.2433461],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
273,[0.25895108],[0.25965302],[0.22412664],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
274,[0.25902674],[0.25965302],[0.23428569],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
275,[0.25882504],[0.25965302],[0.22808389],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
276,[0.25906204],[0.25965302],[0.2293762],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
277,[0.25910705],[0.25965302],[0.23157901],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
278,[0.25891443],[0.25965302],[0.2061527],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
279,[0.25907992],[0.25965302],[0.22462381],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
280,[0.25910994],[0.25965302],[0.22871208],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
281,[0.25916627],[0.25965302],[0.21631642],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
282,[0.25916797],[0.25965302],[0.23825124],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
283,[0.25917956],[0.25965302],[0.21832494],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
284,[0.25893323],[0.25965302],[0.21779631],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
285,[0.25880184],[0.25965302],[0.21779631],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
286,[0.25891754],[0.25965302],[0.23314023],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
287,[0.25890467],[0.25965302],[0.2289069],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
288,[0.25886041],[0.25965302],[0.21141637],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
289,[0.25915675],[0.25965302],[0.23348611],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
290,[0.25896566],[0.25965302],[0.23348611],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
291,[0.25918385],[0.25965302],[0.2415842],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
292,[0.25905197],[0.25965302],[0.21872169],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
293,[0.25904359],[0.25965302],[0.22068182],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
294,[0.2591422],[0.25965302],[0.23914698],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
295,[0.25884498],[0.25965302],[0.21836671],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
296,[0.25911895],[0.25965302],[0.21633548],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
297,[0.25906562],[0.25965302],[0.21770747],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
298,[0.25917761],[0.25965302],[0.22308706],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
299,[0.25893106],[0.25965302],[0.2279014],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
300,[0.25895072],[0.25965302],[0.2225515],"[220, 223, 213, 267, 235, 261, 262, 302, 278, 407]"
