Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33060885],[0.3315852],[0.29612436],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
251,[0.33083361],[0.3315852],[0.30835146],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
252,[0.33070069],[0.3315852],[0.29596148],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
253,[0.33057182],[0.3315852],[0.30034137],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
254,[0.3308855],[0.3315852],[0.31076189],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
255,[0.33050697],[0.3315852],[0.29531511],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
256,[0.33058495],[0.3315852],[0.30518791],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
257,[0.33083016],[0.3315852],[0.31058996],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
258,[0.33076863],[0.3315852],[0.30770009],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
259,[0.33063369],[0.3315852],[0.29233161],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
260,[0.33042294],[0.3315852],[0.30567343],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
261,[0.33083755],[0.3315852],[0.30559843],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
262,[0.33085347],[0.3315852],[0.31613194],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
263,[0.33094896],[0.3315852],[0.31025813],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
264,[0.33026031],[0.3315852],[0.28907309],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
265,[0.33024975],[0.3315852],[0.29765907],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
266,[0.3304312],[0.3315852],[0.27162394],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
267,[0.33065077],[0.3315852],[0.30985888],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
268,[0.33048499],[0.3315852],[0.30181652],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
269,[0.33056444],[0.3315852],[0.29515177],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
270,[0.33070138],[0.3315852],[0.30498551],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
271,[0.33062282],[0.3315852],[0.29296523],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
272,[0.33056256],[0.3315852],[0.30122744],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
273,[0.33046371],[0.3315852],[0.2846764],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
274,[0.32990383],[0.3315852],[0.29582795],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
275,[0.33019682],[0.3315852],[0.29476298],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
276,[0.33017899],[0.3315852],[0.29571845],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
277,[0.33064338],[0.3315852],[0.31452137],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
278,[0.33068451],[0.3315852],[0.29890498],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
279,[0.33069316],[0.3315852],[0.30337169],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
280,[0.33064215],[0.3315852],[0.30786706],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
281,[0.33062438],[0.3315852],[0.29802337],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
282,[0.32987575],[0.3315852],[0.27392355],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
283,[0.330734],[0.3315852],[0.30121541],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
284,[0.33081306],[0.3315852],[0.31385582],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
285,[0.33060138],[0.3315852],[0.3038927],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
286,[0.33052308],[0.3315852],[0.30440955],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
287,[0.33054099],[0.3315852],[0.28033883],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
288,[0.33098468],[0.3315852],[0.31916499],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
289,[0.33071418],[0.3315852],[0.2979871],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
290,[0.3302785],[0.3315852],[0.25126913],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
291,[0.33037422],[0.3315852],[0.28436976],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
292,[0.33024585],[0.3315852],[0.30271172],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
293,[0.33049426],[0.3315852],[0.29822054],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
294,[0.33071888],[0.3315852],[0.29305576],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
295,[0.33071227],[0.3315852],[0.28112911],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
296,[0.33085314],[0.3315852],[0.30624165],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
297,[0.33072963],[0.3315852],[0.30257886],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
298,[0.33063955],[0.3315852],[0.29891426],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
299,[0.33058764],[0.3315852],[0.29738074],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
300,[0.33064481],[0.3315852],[0.30453669],"[228, 251, 249, 225, 245, 332, 299, 241, 402, 62]"
