Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
239,[0.3655304],[0.36582038],[0.34886193],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
240,[0.36558441],[0.36582038],[0.34921261],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
241,[0.36567717],[0.36582038],[0.36081466],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
242,[0.36544296],[0.36582038],[0.34572636],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
243,[0.36515417],[0.36582038],[0.3396479],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
244,[0.36534935],[0.36582038],[0.34795411],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
245,[0.3654116],[0.36582038],[0.348421],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
246,[0.36536848],[0.36582038],[0.3419969],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
247,[0.36526476],[0.36582038],[0.34358856],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
248,[0.36497711],[0.36582038],[0.34190132],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
249,[0.36526526],[0.36582038],[0.34869824],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
250,[0.36526552],[0.36582038],[0.3466401],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
251,[0.36525322],[0.36582038],[0.35135146],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
252,[0.36545318],[0.36582038],[0.34624236],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
253,[0.36544164],[0.36582038],[0.34814294],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
254,[0.36555563],[0.36582038],[0.34756156],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
255,[0.36550917],[0.36582038],[0.34756156],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
256,[0.3652358],[0.36582038],[0.32674538],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
257,[0.36529657],[0.36582038],[0.33649742],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
258,[0.3654745],[0.36582038],[0.34678155],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
259,[0.36552412],[0.36582038],[0.3396879],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
260,[0.36543608],[0.36582038],[0.34951574],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
261,[0.36542809],[0.36582038],[0.34609578],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
262,[0.36539013],[0.36582038],[0.34588247],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
263,[0.3654283],[0.36582038],[0.35041626],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
264,[0.36550008],[0.36582038],[0.34285515],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
265,[0.36542652],[0.36582038],[0.34594258],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
266,[0.36545617],[0.36582038],[0.34428516],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
267,[0.36545458],[0.36582038],[0.34566383],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
268,[0.36541142],[0.36582038],[0.34788134],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
269,[0.36520382],[0.36582038],[0.34581004],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
270,[0.36547898],[0.36582038],[0.34593103],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
271,[0.36534212],[0.36582038],[0.34996582],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
272,[0.36530997],[0.36582038],[0.35081483],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
273,[0.36536583],[0.36582038],[0.33945203],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
274,[0.36542262],[0.36582038],[0.34172417],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
275,[0.36544379],[0.36582038],[0.35297474],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
276,[0.36546053],[0.36582038],[0.34479373],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
277,[0.36541007],[0.36582038],[0.34577818],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
278,[0.36549006],[0.36582038],[0.35315024],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
279,[0.36541553],[0.36582038],[0.34680668],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
280,[0.36547221],[0.36582038],[0.35315024],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
281,[0.36525081],[0.36582038],[0.33277319],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
282,[0.36518748],[0.36582038],[0.34119496],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
283,[0.36531986],[0.36582038],[0.34107754],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
284,[0.36541735],[0.36582038],[0.34687572],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
285,[0.36535226],[0.36582038],[0.34301281],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
286,[0.36524491],[0.36582038],[0.34268754],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
287,[0.36542048],[0.36582038],[0.35543522],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
288,[0.36553751],[0.36582038],[0.34814475],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
289,[0.3656179],[0.36582038],[0.3515747],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
290,[0.36539117],[0.36582038],[0.35034132],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
291,[0.36535229],[0.36582038],[0.346561],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
292,[0.36543759],[0.36582038],[0.34866628],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
293,[0.3655043],[0.36582038],[0.35388377],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
294,[0.36533316],[0.36582038],[0.33999061],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
295,[0.36550902],[0.36582038],[0.35097174],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
296,[0.36545594],[0.36582038],[0.35039352],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
297,[0.36550506],[0.36582038],[0.35331476],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
298,[0.36539799],[0.36582038],[0.34367108],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
299,[0.36553177],[0.36582038],[0.35284704],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
300,[0.36534753],[0.36582038],[0.3444912],"[228, 248, 227, 235, 249, 225, 391, 255, 383, 330, 354]"
