Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.31655678],[0.31735136],[0.27448276],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
238,[0.31644124],[0.31735136],[0.2753753],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
239,[0.31626516],[0.31735136],[0.29450872],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
240,[0.3166088],[0.31735136],[0.29516497],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
241,[0.31611421],[0.31735136],[0.2770405],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
242,[0.31669737],[0.31735136],[0.29104752],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
243,[0.31646771],[0.31735136],[0.2771615],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
244,[0.31659776],[0.31735136],[0.29741461],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
245,[0.31668104],[0.31735136],[0.29997468],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
246,[0.31658823],[0.31735136],[0.28100348],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
247,[0.31643018],[0.31735136],[0.28646066],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
248,[0.31651589],[0.31735136],[0.28839018],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
249,[0.31645012],[0.31735136],[0.29541616],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
250,[0.31662285],[0.31735136],[0.2854914],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
251,[0.31677383],[0.31735136],[0.29441946],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
252,[0.31661559],[0.31735136],[0.2807487],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
253,[0.3164075],[0.31735136],[0.27736613],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
254,[0.3164871],[0.31735136],[0.28442114],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
255,[0.31651581],[0.31735136],[0.27414452],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
256,[0.31677998],[0.31735136],[0.30482216],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
257,[0.31696342],[0.31735136],[0.31146329],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
258,[0.31693254],[0.31735136],[0.29450597],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
259,[0.31673938],[0.31735136],[0.29450597],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
260,[0.31666779],[0.31735136],[0.28619993],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
261,[0.31656316],[0.31735136],[0.28091714],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
262,[0.31632462],[0.31735136],[0.29599823],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
263,[0.31637863],[0.31735136],[0.28182517],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
264,[0.31670798],[0.31735136],[0.29546262],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
265,[0.3167315],[0.31735136],[0.29442846],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
266,[0.31694424],[0.31735136],[0.31144199],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
267,[0.31670209],[0.31735136],[0.26887738],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
268,[0.31681811],[0.31735136],[0.30076816],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
269,[0.31683133],[0.31735136],[0.29298553],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
270,[0.31682698],[0.31735136],[0.29202033],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
271,[0.31693764],[0.31735136],[0.29202033],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
272,[0.31655221],[0.31735136],[0.2852963],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
273,[0.31675012],[0.31735136],[0.2842977],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
274,[0.31654513],[0.31735136],[0.28449686],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
275,[0.31674346],[0.31735136],[0.29238958],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
276,[0.31665072],[0.31735136],[0.27475684],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
277,[0.31658572],[0.31735136],[0.28115424],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
278,[0.31666773],[0.31735136],[0.30401235],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
279,[0.31687675],[0.31735136],[0.29968268],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
280,[0.31657248],[0.31735136],[0.27228283],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
281,[0.31685501],[0.31735136],[0.30870854],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
282,[0.31650088],[0.31735136],[0.27896674],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
283,[0.31647081],[0.31735136],[0.27896674],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
284,[0.31671449],[0.31735136],[0.3000126],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
285,[0.31668588],[0.31735136],[0.28843317],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
286,[0.31667292],[0.31735136],[0.29366599],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
287,[0.31679333],[0.31735136],[0.28805501],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
288,[0.31695772],[0.31735136],[0.29609098],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
289,[0.31646271],[0.31735136],[0.28171852],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
290,[0.31596193],[0.31735136],[0.28262414],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
291,[0.31617393],[0.31735136],[0.29522565],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
292,[0.31646907],[0.31735136],[0.29325021],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
293,[0.31644617],[0.31735136],[0.28667246],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
294,[0.31685745],[0.31735136],[0.30031612],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
295,[0.31670128],[0.31735136],[0.28679771],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
296,[0.31673587],[0.31735136],[0.29569727],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
297,[0.31599859],[0.31735136],[0.28139565],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
298,[0.31624653],[0.31735136],[0.28061685],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
299,[0.3166693],[0.31735136],[0.29400051],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
300,[0.31684349],[0.31735136],[0.29866709],"[228, 227, 249, 226, 332, 298, 307, 250, 267, 261, 542]"
