Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.32301584],[0.32360762],[0.30298668],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
238,[0.32250753],[0.32360762],[0.29708043],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
239,[0.32298605],[0.32360762],[0.30332089],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
240,[0.32274488],[0.32360762],[0.2923397],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
241,[0.32309862],[0.32360762],[0.3074876],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
242,[0.32301637],[0.32360762],[0.30377019],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
243,[0.32280319],[0.32360762],[0.28509841],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
244,[0.3226133],[0.32360762],[0.28592574],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
245,[0.32319506],[0.32360762],[0.30934673],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
246,[0.32307681],[0.32360762],[0.30417901],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
247,[0.32300957],[0.32360762],[0.28218678],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
248,[0.32292112],[0.32360762],[0.29594156],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
249,[0.32282996],[0.32360762],[0.29594156],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
250,[0.32281414],[0.32360762],[0.29195642],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
251,[0.32307291],[0.32360762],[0.3125787],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
252,[0.32297718],[0.32360762],[0.30369477],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
253,[0.32283304],[0.32360762],[0.2877639],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
254,[0.32285321],[0.32360762],[0.28902692],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
255,[0.32253774],[0.32360762],[0.28902692],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
256,[0.3228136],[0.32360762],[0.29007213],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
257,[0.32287703],[0.32360762],[0.29663396],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
258,[0.32296431],[0.32360762],[0.30383689],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
259,[0.32305707],[0.32360762],[0.30625366],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
260,[0.32330785],[0.32360762],[0.31813037],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
261,[0.32315292],[0.32360762],[0.28850803],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
262,[0.32300853],[0.32360762],[0.29724279],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
263,[0.3227593],[0.32360762],[0.27840627],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
264,[0.32312683],[0.32360762],[0.29433642],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
265,[0.323114],[0.32360762],[0.30592089],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
266,[0.32324509],[0.32360762],[0.3067229],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
267,[0.3231862],[0.32360762],[0.29578783],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
268,[0.3227777],[0.32360762],[0.2882163],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
269,[0.32312327],[0.32360762],[0.29259885],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
270,[0.32250287],[0.32360762],[0.294113],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
271,[0.32272808],[0.32360762],[0.30161823],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
272,[0.32292778],[0.32360762],[0.28845532],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
273,[0.3229702],[0.32360762],[0.29744035],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
274,[0.32276536],[0.32360762],[0.29741886],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
275,[0.32295761],[0.32360762],[0.3023458],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
276,[0.3231081],[0.32360762],[0.29205511],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
277,[0.32294478],[0.32360762],[0.29226144],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
278,[0.32270164],[0.32360762],[0.28662688],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
279,[0.32259238],[0.32360762],[0.27616264],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
280,[0.32302449],[0.32360762],[0.30587915],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
281,[0.32271571],[0.32360762],[0.27594333],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
282,[0.32282186],[0.32360762],[0.29087395],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
283,[0.32284534],[0.32360762],[0.29198841],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
284,[0.32296479],[0.32360762],[0.30091759],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
285,[0.32276212],[0.32360762],[0.29827157],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
286,[0.32287003],[0.32360762],[0.2939927],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
287,[0.32295436],[0.32360762],[0.29934272],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
288,[0.32274431],[0.32360762],[0.28964124],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
289,[0.32289025],[0.32360762],[0.30355965],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
290,[0.32295045],[0.32360762],[0.30465259],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
291,[0.32305687],[0.32360762],[0.30098848],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
292,[0.3233083],[0.32360762],[0.31535363],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
293,[0.3227617],[0.32360762],[0.28785814],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
294,[0.32273971],[0.32360762],[0.2868836],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
295,[0.3229771],[0.32360762],[0.29302925],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
296,[0.32321479],[0.32360762],[0.30647998],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
297,[0.3227679],[0.32360762],[0.29599131],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
298,[0.32284346],[0.32360762],[0.28789651],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
299,[0.32300086],[0.32360762],[0.30205148],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
300,[0.3230799],[0.32360762],[0.28325134],"[228, 248, 227, 249, 297, 301, 296, 299, 271, 379, 14]"
