Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.34308479],[0.34363276],[0.31980207],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
238,[0.34301309],[0.34363276],[0.31277045],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
239,[0.34258731],[0.34363276],[0.3097206],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
240,[0.34271238],[0.34363276],[0.3097206],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
241,[0.34276478],[0.34363276],[0.31417614],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
242,[0.34270586],[0.34363276],[0.29047741],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
243,[0.34300755],[0.34363276],[0.30958919],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
244,[0.34316123],[0.34363276],[0.30505652],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
245,[0.34309741],[0.34363276],[0.32178636],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
246,[0.34312523],[0.34363276],[0.31011345],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
247,[0.34333123],[0.34363276],[0.33578145],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
248,[0.3432077],[0.34363276],[0.32009467],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
249,[0.34319437],[0.34363276],[0.31606423],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
250,[0.34299573],[0.34363276],[0.28899792],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
251,[0.34288408],[0.34363276],[0.2877726],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
252,[0.34301378],[0.34363276],[0.29551443],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
253,[0.34315141],[0.34363276],[0.29140645],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
254,[0.34311203],[0.34363276],[0.31615018],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
255,[0.34312685],[0.34363276],[0.3178452],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
256,[0.34272318],[0.34363276],[0.30160273],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
257,[0.34277229],[0.34363276],[0.29696672],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
258,[0.34289715],[0.34363276],[0.32225215],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
259,[0.34304805],[0.34363276],[0.31969312],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
260,[0.3430273],[0.34363276],[0.32339917],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
261,[0.34308245],[0.34363276],[0.29751008],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
262,[0.34329826],[0.34363276],[0.33523189],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
263,[0.34319153],[0.34363276],[0.32326131],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
264,[0.34292858],[0.34363276],[0.31286061],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
265,[0.3430234],[0.34363276],[0.31286061],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
266,[0.34310841],[0.34363276],[0.29851714],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
267,[0.34318223],[0.34363276],[0.30614379],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
268,[0.34298841],[0.34363276],[0.31761928],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
269,[0.3431146],[0.34363276],[0.30675118],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
270,[0.34309225],[0.34363276],[0.30161118],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
271,[0.34326535],[0.34363276],[0.32016928],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
272,[0.34318938],[0.34363276],[0.31248867],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
273,[0.34259077],[0.34363276],[0.30472182],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
274,[0.34271626],[0.34363276],[0.31806875],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
275,[0.34325629],[0.34363276],[0.32230933],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
276,[0.34322399],[0.34363276],[0.30882226],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
277,[0.34320967],[0.34363276],[0.31816623],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
278,[0.34322367],[0.34363276],[0.32422982],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
279,[0.34306592],[0.34363276],[0.31503772],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
280,[0.34335918],[0.34363276],[0.32896567],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
281,[0.34298407],[0.34363276],[0.3008135],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
282,[0.34265413],[0.34363276],[0.29993617],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
283,[0.34310147],[0.34363276],[0.31946937],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
284,[0.34330475],[0.34363276],[0.31946937],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
285,[0.34315112],[0.34363276],[0.31375598],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
286,[0.34330947],[0.34363276],[0.31657794],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
287,[0.3431777],[0.34363276],[0.30680688],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
288,[0.34313976],[0.34363276],[0.30879144],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
289,[0.34219684],[0.34363276],[0.],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
290,[0.34300256],[0.34363276],[0.31216475],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
291,[0.34263267],[0.34363276],[0.31344356],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
292,[0.34336437],[0.34363276],[0.33346106],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
293,[0.34283812],[0.34363276],[0.30637645],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
294,[0.34304101],[0.34363276],[0.31083523],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
295,[0.34321015],[0.34363276],[0.33326853],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
296,[0.34269163],[0.34363276],[0.30719176],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
297,[0.34298483],[0.34363276],[0.30673058],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
298,[0.34276699],[0.34363276],[0.31561101],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
299,[0.34293407],[0.34363276],[0.31108932],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
300,[0.34298894],[0.34363276],[0.3160766],"[228, 227, 235, 251, 225, 391, 245, 270, 314, 202, 92]"
