Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.34619983],[0.34688367],[0.31005925],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
251,[0.34657331],[0.34688367],[0.32791452],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
252,[0.34660345],[0.34688367],[0.3304172],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
253,[0.3465183],[0.34688367],[0.33726302],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
254,[0.34648308],[0.34688367],[0.32635708],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
255,[0.34660978],[0.34688367],[0.33279674],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
256,[0.34650396],[0.34688367],[0.32306074],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
257,[0.34656397],[0.34688367],[0.31938757],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
258,[0.34633894],[0.34688367],[0.31698539],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
259,[0.34628986],[0.34688367],[0.30693837],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
260,[0.3461716],[0.34688367],[0.31744319],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
261,[0.3464506],[0.34688367],[0.33187907],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
262,[0.34659773],[0.34688367],[0.32405942],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
263,[0.34619493],[0.34688367],[0.31600949],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
264,[0.34616438],[0.34688367],[0.322501],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
265,[0.34628445],[0.34688367],[0.31589237],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
266,[0.34657549],[0.34688367],[0.32489257],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
267,[0.34647351],[0.34688367],[0.31749959],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
268,[0.34648046],[0.34688367],[0.31910303],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
269,[0.34636117],[0.34688367],[0.3186961],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
270,[0.34634722],[0.34688367],[0.30052752],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
271,[0.3462738],[0.34688367],[0.31783064],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
272,[0.34646342],[0.34688367],[0.3107404],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
273,[0.34642817],[0.34688367],[0.32268863],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
274,[0.34641047],[0.34688367],[0.31995639],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
275,[0.34652982],[0.34688367],[0.32474181],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
276,[0.34664228],[0.34688367],[0.33575835],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
277,[0.34638736],[0.34688367],[0.32000192],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
278,[0.34622078],[0.34688367],[0.31826721],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
279,[0.34634423],[0.34688367],[0.31799079],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
280,[0.34623504],[0.34688367],[0.31572105],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
281,[0.34608252],[0.34688367],[0.31055593],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
282,[0.34636301],[0.34688367],[0.31841702],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
283,[0.34644541],[0.34688367],[0.31737881],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
284,[0.34651569],[0.34688367],[0.32231969],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
285,[0.34660027],[0.34688367],[0.32519832],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
286,[0.34653879],[0.34688367],[0.29621168],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
287,[0.34633051],[0.34688367],[0.29621168],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
288,[0.34631296],[0.34688367],[0.32136521],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
289,[0.34666788],[0.34688367],[0.32985522],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
290,[0.34646966],[0.34688367],[0.33016926],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
291,[0.34655304],[0.34688367],[0.31839369],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
292,[0.34613189],[0.34688367],[0.31735305],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
293,[0.34595312],[0.34688367],[0.31653655],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
294,[0.34632225],[0.34688367],[0.31398942],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
295,[0.34636852],[0.34688367],[0.31624315],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
296,[0.34647144],[0.34688367],[0.3227886],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
297,[0.34657869],[0.34688367],[0.32955854],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
298,[0.34646736],[0.34688367],[0.31895652],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
299,[0.34633109],[0.34688367],[0.32323738],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
300,[0.34646093],[0.34688367],[0.31819428],"[228, 227, 235, 251, 225, 382, 267, 370, 349, 320]"
