Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.32130092],[0.32167876],[0.29289273],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
251,[0.3211984],[0.32167876],[0.30258128],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
252,[0.32133911],[0.32167876],[0.31027956],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
253,[0.32144722],[0.32167876],[0.31414786],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
254,[0.32143204],[0.32167876],[0.30659763],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
255,[0.3213438],[0.32167876],[0.30365651],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
256,[0.32139637],[0.32167876],[0.30879687],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
257,[0.32136027],[0.32167876],[0.30496743],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
258,[0.32141912],[0.32167876],[0.30944939],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
259,[0.32126619],[0.32167876],[0.29661128],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
260,[0.32106361],[0.32167876],[0.30362298],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
261,[0.32114834],[0.32167876],[0.29335993],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
262,[0.32125183],[0.32167876],[0.29809466],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
263,[0.32136273],[0.32167876],[0.30897478],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
264,[0.32109589],[0.32167876],[0.30393674],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
265,[0.3211635],[0.32167876],[0.30190824],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
266,[0.32114787],[0.32167876],[0.29826313],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
267,[0.32111373],[0.32167876],[0.30764131],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
268,[0.32130114],[0.32167876],[0.29988935],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
269,[0.32129857],[0.32167876],[0.30779183],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
270,[0.32143384],[0.32167876],[0.31351399],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
271,[0.32135542],[0.32167876],[0.29666191],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
272,[0.32125585],[0.32167876],[0.30061655],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
273,[0.32145591],[0.32167876],[0.31530783],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
274,[0.32119208],[0.32167876],[0.28362085],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
275,[0.32120528],[0.32167876],[0.30106791],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
276,[0.32085219],[0.32167876],[0.2955398],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
277,[0.32118504],[0.32167876],[0.30796603],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
278,[0.32135558],[0.32167876],[0.3118312],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
279,[0.32107563],[0.32167876],[0.29053265],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
280,[0.3212529],[0.32167876],[0.30213296],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
281,[0.3211256],[0.32167876],[0.3009368],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
282,[0.32120941],[0.32167876],[0.28375547],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
283,[0.32129629],[0.32167876],[0.3050389],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
284,[0.32136284],[0.32167876],[0.29736869],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
285,[0.32125873],[0.32167876],[0.28798192],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
286,[0.32135311],[0.32167876],[0.30314047],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
287,[0.32099522],[0.32167876],[0.29463655],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
288,[0.32103791],[0.32167876],[0.29463655],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
289,[0.32100025],[0.32167876],[0.30470346],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
290,[0.32121827],[0.32167876],[0.30270576],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
291,[0.32133016],[0.32167876],[0.30942053],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
292,[0.32134542],[0.32167876],[0.2929872],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
293,[0.32101692],[0.32167876],[0.2850971],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
294,[0.32125425],[0.32167876],[0.30308919],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
295,[0.3212826],[0.32167876],[0.30177293],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
296,[0.32136855],[0.32167876],[0.31197041],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
297,[0.32123063],[0.32167876],[0.29472471],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
298,[0.32132119],[0.32167876],[0.30042826],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
299,[0.32139328],[0.32167876],[0.30746756],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
300,[0.3212417],[0.32167876],[0.30173684],"[228, 227, 225, 305, 332, 333, 299, 355, 401, 282]"
