Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.3442106],[0.34468186],[0.32944391],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
251,[0.34411267],[0.34468186],[0.31813804],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
252,[0.34404933],[0.34468186],[0.32157829],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
253,[0.34414698],[0.34468186],[0.32353899],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
254,[0.34424262],[0.34468186],[0.33480694],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
255,[0.34420767],[0.34468186],[0.32766541],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
256,[0.34423592],[0.34468186],[0.32534731],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
257,[0.3441559],[0.34468186],[0.3294878],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
258,[0.34423843],[0.34468186],[0.33085848],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
259,[0.34430079],[0.34468186],[0.33085848],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
260,[0.34439002],[0.34468186],[0.3397226],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
261,[0.34394798],[0.34468186],[0.29029342],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
262,[0.34407439],[0.34468186],[0.32592945],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
263,[0.34403839],[0.34468186],[0.32655979],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
264,[0.34406303],[0.34468186],[0.32812825],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
265,[0.34396782],[0.34468186],[0.32106637],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
266,[0.34406261],[0.34468186],[0.32106637],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
267,[0.34408045],[0.34468186],[0.33187097],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
268,[0.34413047],[0.34468186],[0.31664989],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
269,[0.34400065],[0.34468186],[0.32042234],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
270,[0.34390249],[0.34468186],[0.31682713],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
271,[0.34398824],[0.34468186],[0.32615663],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
272,[0.34390696],[0.34468186],[0.32190281],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
273,[0.34425552],[0.34468186],[0.31763002],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
274,[0.34411033],[0.34468186],[0.32403077],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
275,[0.34417399],[0.34468186],[0.32396592],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
276,[0.34425216],[0.34468186],[0.3286],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
277,[0.3442993],[0.34468186],[0.31619677],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
278,[0.34414962],[0.34468186],[0.32486469],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
279,[0.34395102],[0.34468186],[0.30697761],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
280,[0.34412598],[0.34468186],[0.31415148],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
281,[0.34388822],[0.34468186],[0.31773946],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
282,[0.34390566],[0.34468186],[0.3202108],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
283,[0.34421132],[0.34468186],[0.32446828],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
284,[0.34431891],[0.34468186],[0.33407754],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
285,[0.34394214],[0.34468186],[0.28829707],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
286,[0.34413166],[0.34468186],[0.32632594],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
287,[0.3441992],[0.34468186],[0.32632594],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
288,[0.34354292],[0.34468186],[0.31207432],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
289,[0.34378093],[0.34468186],[0.32375255],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
290,[0.34389602],[0.34468186],[0.31660085],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
291,[0.34395939],[0.34468186],[0.30736532],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
292,[0.3441622],[0.34468186],[0.3262099],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
293,[0.34409576],[0.34468186],[0.32473275],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
294,[0.34398292],[0.34468186],[0.30966603],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
295,[0.34360958],[0.34468186],[0.29734297],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
296,[0.34374127],[0.34468186],[0.31873927],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
297,[0.34403046],[0.34468186],[0.3297804],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
298,[0.34410327],[0.34468186],[0.31411012],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
299,[0.34420504],[0.34468186],[0.31967618],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
300,[0.34413977],[0.34468186],[0.31424783],"[228, 235, 249, 225, 391, 255, 301, 384, 355, 111]"
