Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.33779434],[0.33810676],[0.31606344],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
251,[0.33767763],[0.33810676],[0.31650857],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
252,[0.33745798],[0.33810676],[0.3082862],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
253,[0.33734101],[0.33810676],[0.30808681],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
254,[0.33769313],[0.33810676],[0.31864112],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
255,[0.33769217],[0.33810676],[0.32211944],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
256,[0.33784669],[0.33810676],[0.31340436],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
257,[0.33740506],[0.33810676],[0.29854071],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
258,[0.3375535],[0.33810676],[0.30709711],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
259,[0.3377197],[0.33810676],[0.31592249],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
260,[0.33767087],[0.33810676],[0.31682046],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
261,[0.33780713],[0.33810676],[0.29666015],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
262,[0.33770466],[0.33810676],[0.31263585],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
263,[0.33776742],[0.33810676],[0.31263585],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
264,[0.33792953],[0.33810676],[0.33217224],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
265,[0.33780921],[0.33810676],[0.31467248],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
266,[0.33768863],[0.33810676],[0.31831671],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
267,[0.33755014],[0.33810676],[0.30881347],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
268,[0.33764632],[0.33810676],[0.30785443],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
269,[0.33747634],[0.33810676],[0.31045335],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
270,[0.33780598],[0.33810676],[0.31751067],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
271,[0.33783846],[0.33810676],[0.32301327],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
272,[0.33775475],[0.33810676],[0.30172367],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
273,[0.33729179],[0.33810676],[0.30319416],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
274,[0.33759342],[0.33810676],[0.31502057],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
275,[0.33764206],[0.33810676],[0.30138976],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
276,[0.33774939],[0.33810676],[0.32272064],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
277,[0.33718745],[0.33810676],[0.30147562],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
278,[0.33738196],[0.33810676],[0.31588336],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
279,[0.33750955],[0.33810676],[0.31009107],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
280,[0.33732602],[0.33810676],[0.30719446],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
281,[0.33724576],[0.33810676],[0.30972449],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
282,[0.33754666],[0.33810676],[0.31400335],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
283,[0.33752938],[0.33810676],[0.31674675],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
284,[0.33774576],[0.33810676],[0.32161077],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
285,[0.33763085],[0.33810676],[0.31492088],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
286,[0.33764895],[0.33810676],[0.31084998],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
287,[0.33770754],[0.33810676],[0.3243633],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
288,[0.33770814],[0.33810676],[0.31365264],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
289,[0.33756989],[0.33810676],[0.30740916],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
290,[0.33741491],[0.33810676],[0.30626643],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
291,[0.33751698],[0.33810676],[0.31929082],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
292,[0.33760964],[0.33810676],[0.31037967],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
293,[0.33767014],[0.33810676],[0.32062734],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
294,[0.33740128],[0.33810676],[0.29410258],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
295,[0.33722588],[0.33810676],[0.3089454],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
296,[0.33731003],[0.33810676],[0.3089454],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
297,[0.33745885],[0.33810676],[0.32075],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
298,[0.33753037],[0.33810676],[0.31602766],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
299,[0.33747784],[0.33810676],[0.30550223],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
300,[0.33735225],[0.33810676],[0.30550223],"[228, 227, 235, 251, 230, 293, 301, 369, 268, 368]"
