Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.31749111],[0.31846225],[0.29223114],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
227,[0.31768317],[0.31846225],[0.28463065],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
228,[0.31753215],[0.31846225],[0.29268255],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
229,[0.31762101],[0.31846225],[0.294572],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
230,[0.31784815],[0.31846225],[0.28741591],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
231,[0.31745477],[0.31846225],[0.29064675],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
232,[0.31782199],[0.31846225],[0.29790022],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
233,[0.31772051],[0.31846225],[0.27723719],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
234,[0.31748589],[0.31846225],[0.27837269],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
235,[0.3176987],[0.31846225],[0.28657638],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
236,[0.31775341],[0.31846225],[0.28855505],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
237,[0.31780235],[0.31846225],[0.28720242],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
238,[0.31786575],[0.31846225],[0.30156427],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
239,[0.31781227],[0.31846225],[0.29714511],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
240,[0.31784377],[0.31846225],[0.28591886],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
241,[0.31776506],[0.31846225],[0.29832217],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
242,[0.31764805],[0.31846225],[0.29059969],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
243,[0.31776899],[0.31846225],[0.2720882],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
244,[0.31754381],[0.31846225],[0.28725386],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
245,[0.31767752],[0.31846225],[0.29976635],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
246,[0.31791454],[0.31846225],[0.29688602],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
247,[0.31758475],[0.31846225],[0.2903632],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
248,[0.31784167],[0.31846225],[0.2903632],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
249,[0.31736901],[0.31846225],[0.26137691],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
250,[0.31755753],[0.31846225],[0.29215622],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
251,[0.3175015],[0.31846225],[0.29215622],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
252,[0.31793125],[0.31846225],[0.30791669],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
253,[0.31787194],[0.31846225],[0.28822396],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
254,[0.31769298],[0.31846225],[0.28863303],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
255,[0.31769255],[0.31846225],[0.29054761],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
256,[0.31746044],[0.31846225],[0.2913125],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
257,[0.31745935],[0.31846225],[0.28455505],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
258,[0.31748297],[0.31846225],[0.28350456],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
259,[0.31787795],[0.31846225],[0.3049939],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
260,[0.31778803],[0.31846225],[0.27678134],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
261,[0.31796527],[0.31846225],[0.29187066],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
262,[0.31775128],[0.31846225],[0.28127602],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
263,[0.31713515],[0.31846225],[0.2721167],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
264,[0.31738698],[0.31846225],[0.294086],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
265,[0.31748108],[0.31846225],[0.294086],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
266,[0.31751725],[0.31846225],[0.29109946],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
267,[0.31748092],[0.31846225],[0.28828837],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
268,[0.31742421],[0.31846225],[0.28918242],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
269,[0.31761298],[0.31846225],[0.29328636],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
270,[0.31789567],[0.31846225],[0.29783253],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
271,[0.31736625],[0.31846225],[0.28270152],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
272,[0.31751393],[0.31846225],[0.2944869],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
273,[0.31780188],[0.31846225],[0.2944869],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
274,[0.31768572],[0.31846225],[0.27503292],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
275,[0.31740327],[0.31846225],[0.28213083],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
276,[0.31760419],[0.31846225],[0.28479188],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
277,[0.31779518],[0.31846225],[0.2777384],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
278,[0.31782917],[0.31846225],[0.30546669],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
279,[0.31792824],[0.31846225],[0.30546669],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
280,[0.31793262],[0.31846225],[0.28660659],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
281,[0.3179563],[0.31846225],[0.28941623],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
282,[0.31769608],[0.31846225],[0.29343762],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
283,[0.31779905],[0.31846225],[0.29744719],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
284,[0.31786576],[0.31846225],[0.2857058],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
285,[0.31789691],[0.31846225],[0.29290084],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
286,[0.31757863],[0.31846225],[0.28944588],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
287,[0.31786244],[0.31846225],[0.2941829],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
288,[0.31767441],[0.31846225],[0.2805335],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
289,[0.31792917],[0.31846225],[0.29981461],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
290,[0.31770443],[0.31846225],[0.29516874],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
291,[0.31760857],[0.31846225],[0.28860103],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
292,[0.31763743],[0.31846225],[0.28607704],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
293,[0.31774901],[0.31846225],[0.29130051],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
294,[0.31771059],[0.31846225],[0.29080197],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
295,[0.3176186],[0.31846225],[0.29090825],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
296,[0.3178996],[0.31846225],[0.30118902],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
297,[0.3180077],[0.31846225],[0.30229392],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
298,[0.31774294],[0.31846225],[0.28773119],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
299,[0.31757445],[0.31846225],[0.28523284],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
300,[0.31768857],[0.31846225],[0.29353854],"[228, 227, 235, 226, 316, 305, 230, 357, 350, 238, 335, 93]"
