Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.35000381],[0.35037454],[0.3300014],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
251,[0.34992024],[0.35037454],[0.32622117],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
252,[0.34980821],[0.35037454],[0.32906191],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
253,[0.34976546],[0.35037454],[0.32906191],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
254,[0.349756],[0.35037454],[0.32803498],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
255,[0.34947092],[0.35037454],[0.32797448],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
256,[0.34956385],[0.35037454],[0.32739316],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
257,[0.34951694],[0.35037454],[0.31844905],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
258,[0.3493634],[0.35037454],[0.32326452],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
259,[0.34957674],[0.35037454],[0.31788302],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
260,[0.34987977],[0.35037454],[0.33501484],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
261,[0.34985552],[0.35037454],[0.32886556],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
262,[0.34986027],[0.35037454],[0.33153034],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
263,[0.34995317],[0.35037454],[0.3238197],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
264,[0.34993094],[0.35037454],[0.32930193],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
265,[0.34982115],[0.35037454],[0.32284485],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
266,[0.34986393],[0.35037454],[0.32242919],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
267,[0.35008315],[0.35037454],[0.34281679],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
268,[0.34951029],[0.35037454],[0.31601451],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
269,[0.34976969],[0.35037454],[0.33087007],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
270,[0.34966911],[0.35037454],[0.32520895],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
271,[0.34978305],[0.35037454],[0.31035579],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
272,[0.34992407],[0.35037454],[0.33650144],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
273,[0.34980723],[0.35037454],[0.32399657],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
274,[0.34994425],[0.35037454],[0.33301414],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
275,[0.34977023],[0.35037454],[0.32591515],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
276,[0.34983607],[0.35037454],[0.32591515],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
277,[0.34960846],[0.35037454],[0.30542334],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
278,[0.34960663],[0.35037454],[0.31712977],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
279,[0.34971981],[0.35037454],[0.32689412],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
280,[0.34990214],[0.35037454],[0.3305919],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
281,[0.35011361],[0.35037454],[0.34640953],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
282,[0.34996773],[0.35037454],[0.32899362],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
283,[0.34980227],[0.35037454],[0.3274973],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
284,[0.34975611],[0.35037454],[0.31374561],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
285,[0.34987363],[0.35037454],[0.31585857],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
286,[0.34985057],[0.35037454],[0.32227343],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
287,[0.34975725],[0.35037454],[0.32956786],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
288,[0.34984506],[0.35037454],[0.30914399],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
289,[0.34980118],[0.35037454],[0.31311587],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
290,[0.3498062],[0.35037454],[0.31712133],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
291,[0.34981271],[0.35037454],[0.31866108],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
292,[0.34949863],[0.35037454],[0.31395141],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
293,[0.34982228],[0.35037454],[0.33323588],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
294,[0.34982967],[0.35037454],[0.33271785],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
295,[0.34980841],[0.35037454],[0.32612749],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
296,[0.34994884],[0.35037454],[0.33501991],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
297,[0.34998523],[0.35037454],[0.33442916],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
298,[0.35003475],[0.35037454],[0.33771632],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
299,[0.35011408],[0.35037454],[0.33771632],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
300,[0.34987227],[0.35037454],[0.32425246],"[228, 227, 235, 225, 391, 226, 230, 272, 285, 275]"
